4.56959	0.320495	2.61031	6.91643 
4.57101	-0.348908	0.0817927	0.128427 
4.57244	-0.985425	0.0407624	0.972724 
4.57386	0.37501	0.234106	0.195438 
4.57529	0.379449	0.499603	0.393585 
4.57671	-0.524778	0.0812674	0.281997 
4.57814	1.16918	0.127303	1.3832 
4.57956	0.188402	-0.23711	0.0917165 
4.58098	0.193121	-0.278894	0.115077 
4.58241	0.8716	0.547803	1.05978 
4.58383	0.535177	1.41967	2.30189 
4.58526	0.957013	0.595978	1.27106 
4.58668	1.4132	1.41213	3.99124 
4.58811	-1.16953	-2.48173	7.52676 
4.58953	1.08272	-1.27021	2.78573 
4.59096	2.09676	-0.27629	4.47272 
4.59238	0.76644	1.27134	2.20374 
4.5938	-1.85394	-1.24288	4.98185 
4.59523	1.24862	0.312491	1.65671 
4.59665	0.915216	-1.01858	1.87512 
4.59808	0.304561	4.32779	18.8225 
4.5995	3.72042	-0.633657	14.243 
4.60093	2.71056	-0.900706	8.15839 
4.60235	2.2374	0.872561	5.76733 
4.60378	0.962926	-1.06127	2.05351 
4.6052	1.40297	-1.19737	3.40203 
4.60662	2.26845	-1.56605	7.59838 
4.60805	0.0946923	-1.47664	2.18943 
4.60947	0.383278	0.146239	0.168287 
4.6109	1.62947	1.50459	4.91896 
4.61232	1.31099	0.569337	2.04283 
4.61375	1.55763	0.0899468	2.43431 
4.61517	2.23408	-0.797939	5.62781 
4.6166	2.61914	0.68292	7.32628 
4.61802	0.731464	1.10835	1.76347 
4.61944	1.84114	-2.55894	9.93794 
4.62087	2.11743	0.494803	4.72835 
4.62229	1.35201	0.153395	1.85145 
4.62372	3.77942	-0.60702	14.6525 
4.62514	1.69377	-1.01602	3.90117 
4.62657	2.00265	-1.61904	6.63191 
4.62799	-0.0889638	-3.39818	11.5555 
4.62942	-0.572155	-1.56395	2.77331 
4.63084	2.83769	0.456805	8.26117 
4.63226	-0.758963	-1.61915	3.19767 
4.63369	3.15103	4.5436	30.5733 
4.63511	0.900835	-3.13434	10.6356 
4.63654	-3.78625	-2.74805	21.8874 
4.63796	10.0324	-10.2741	206.205 
4.63939	-2.06635	2.64763	11.2798 
4.64081	17.3257	3.66768	313.631 
4.64224	7.95372	-4.1318	80.3335 
4.64366	-8.78779	-4.64296	98.7824 
4.64508	-0.0440223	-8.44262	71.2798 
4.64651	5.21404	-6.20924	65.7408 
4.64793	6.65743	-11.2096	169.977 
4.64936	8.23605	1.32571	69.5901 
4.65078	3.72019	-7.30179	67.156 
4.65221	0.586522	-8.08244	65.6699 
4.65363	-0.436942	-1.6077	2.77561 
4.65506	3.91192	-1.12008	16.5577 
4.65648	3.36832	-3.74162	25.3453 
4.6579	2.37386	-4.26293	23.8078 
4.65933	8.74388	-5.02408	101.697 
4.66075	4.24464	-1.52073	20.3296 
4.66218	0.674981	-12.3541	153.079 
4.6636	-6.97369	17.4729	353.933 
4.66503	-3.08215	0.726455	10.0274 
4.66645	-0.728637	-4.89831	24.5244 
4.66788	3.92831	-3.79988	29.8708 
4.6693	2.88388	-4.62156	29.6756 
4.67072	5.45305	-8.21241	97.1795 
4.67215	4.24376	-3.12605	27.7817 
4.67357	4.53679	-4.8651	44.2516 
4.675	4.19195	-10.0534	118.643 
4.67642	6.6193	-7.3595	97.9772 
4.67785	1.76562	-9.16465	87.1083 
4.67927	9.1276	-16.5334	356.667 
4.6807	12.48	-14.8134	375.188 
4.68212	14.1947	-12.6664	361.927 
4.68354	7.27347	-18.5471	396.899 
4.68497	3.25135	-20.868	446.045 
4.68639	22.4398	-28.4317	1311.9 
4.68782	13.6333	-41.2982	1891.41 
4.68924	-6.3152	-27.0049	769.144 
4.69067	12.4629	-9.39729	243.633 
4.69209	-33.5317	-36.5862	2462.92 
4.69352	-123.991	-87.8572	23092.5 
4.69494	122.063	-354.908	140859 
4.69636	156.25	197.463	63406 
4.69779	581.296	-17.2375	338202 
4.69921	-601.101	229.903	414178 
4.70064	27.5046	9.59196	848.507 
4.70206	46.8442	163.872	29048.4 
4.70349	46.7095	-154.861	26163.6 
4.70491	-16.2376	128.228	16706.1 
4.70634	-40.4393	65.8579	5972.61 
4.70776	-17.0964	40.3069	1916.93 
4.70918	-17.3021	38.1677	1756.14 
4.71061	-17.2951	24.6237	905.444 
4.71203	-13.5781	25.7631	848.106 
4.71346	-17.7353	15.8331	565.228 
4.71488	-13.3163	11.0539	299.513 
4.71631	-2.20128	17.3514	305.918 
4.71773	-7.39644	16.5084	327.234 
4.71916	-22.1873	12.6722	652.861 
4.72058	-7.33842	17.4733	359.167 
4.722	-9.98399	10.9975	220.624 
4.72343	-10.3852	7.83209	169.193 
4.72485	-7.2236	9.32561	139.147 
4.72628	-2.64254	3.78014	21.2725 
4.7277	16.4461	6.06415	307.249 
4.72913	-74.9754	32.6549	6687.65 
4.73055	-8.49102	19.4296	449.607 
4.73197	-17.9407	15.6146	565.685 
4.7334	-7.30625	16.6405	330.287 
4.73482	-13.1282	9.41389	260.971 
4.73625	-16.9938	14.3844	495.698 
4.73767	-11.9996	11.728	281.536 
4.7391	-16.6938	-6.91714	326.531 
4.74052	-8.96108	7.03465	129.787 
4.74195	-10.3151	8.53478	179.243 
4.74337	-12.1857	12.3277	300.463 
4.74479	-10.7924	15.0816	343.93 
4.74622	-19.0012	7.93044	423.939 
4.74764	-4.72628	17.3105	321.99 
4.74907	-34.5136	29.9066	2085.59 
4.75049	-1.91089	22.319	501.787 
4.75192	-16.7571	47.2057	2509.18 
4.75334	-88.6716	-43.6851	9771.05 
4.75477	45.2586	51.0738	4656.87 
4.75619	35.3152	-32.6415	2312.63 
4.75761	-3.4517	14.481	221.614 
4.75904	12.9844	5.93933	203.871 
4.76046	-10.1189	-5.78421	135.849 
4.76189	-2.45853	3.11632	15.7558 
4.76331	-6.29112	3.92408	54.9765 
4.76474	11.33	5.63608	160.134 
4.76616	12.0233	2.09329	148.941 
4.76759	3.11934	3.25445	20.3217 
4.76901	3.00151	0.0755427	9.01474 
4.77043	-1.44523	2.6841	9.29308 
4.77186	-1.09901	2.325	6.61345 
4.77328	1.8803	-0.06389	3.5396 
4.77471	-0.740597	3.2331	11.0014 
4.77613	-1.00486	1.89729	4.60946 
4.77756	-0.891503	2.47705	6.93054 
4.77898	-0.540708	2.80618	8.16701 
4.78041	-1.55123	3.33066	13.4996 
4.78183	-1.87688	2.61561	10.3641 
4.78325	-0.624694	2.4084	6.19063 
4.78468	-1.58568	2.89307	10.8842 
4.7861	-2.67678	2.74794	14.7163 
4.78753	-2.41415	1.60009	8.3884 
4.78895	-0.81394	1.22917	2.17336 
4.79038	-1.47871	1.48338	4.38699 
4.7918	-0.649141	2.54605	6.90376 
4.79323	-0.556024	2.67173	7.44732 
4.79465	-2.79773	3.81674	22.3949 
4.79607	-3.83106	3.64891	27.9915 
4.7975	-1.18121	2.31007	6.73168 
4.79892	-0.901105	1.86906	4.30538 
4.80035	0.185505	4.31095	18.6187 
4.80177	-2.9404	1.07215	9.79548 
4.8032	-0.505899	5.53159	30.8544 
4.80462	-5.94344	1.29289	36.9961 
4.80605	4.70289	5.40467	51.3277 
4.80747	-4.60845	9.38889	109.389 
4.80889	-6.78488	8.30529	115.012 
4.81032	-3.46785	5.44204	41.6418 
4.81174	6.07425	0.208265	36.9399 
4.81317	-1.87543	-0.421194	3.69463 
4.81459	-2.06047	4.98919	29.1376 
4.81602	-2.06032	2.05742	8.47791 
4.81744	-2.45783	2.34444	11.5373 
4.81887	-0.677296	3.18482	10.6018 
4.82029	-1.27827	1.06896	2.77664 
4.82171	-1.9721	2.82048	11.8443 
4.82314	-1.74865	1.71229	5.98971 
4.82456	-2.02171	1.68698	6.93322 
4.82599	-2.32003	2.94183	14.0369 
4.82741	-2.06882	3.76593	18.4622 
4.82884	-1.61413	2.46992	8.70589 
4.83026	-2.59086	4.17668	24.1572 
4.83169	-1.87912	2.43897	9.47968 
4.83311	-0.65984	3.92593	15.8483 
4.83453	-1.94637	2.15788	8.44478 
4.83596	-1.96107	3.36487	15.1682 
4.83738	-1.69534	2.81031	10.772 
4.83881	-1.71172	1.92679	6.64251 
4.84023	-3.36439	2.24816	16.3733 
4.84166	-2.12382	3.12826	14.2967 
4.84308	-2.94567	2.81367	16.5937 
4.84451	-2.71761	2.99994	16.385 
4.84593	-2.56877	2.73223	14.0636 
4.84735	-2.36807	2.63808	12.5672 
4.84878	-1.66066	3.65923	16.1478 
4.8502	-2.311	2.09764	9.74082 
4.85163	-1.69219	2.53389	9.28413 
4.85305	-2.40332	1.46253	7.91494 
4.85448	-2.05565	3.44075	16.0645 
4.8559	-2.80277	2.90436	16.2908 
4.85733	-1.51178	3.67288	15.7755 
4.85875	-1.24321	2.57368	8.16942 
4.86017	-1.37231	3.49314	14.0852 
4.8616	-1.83413	1.78044	6.53401 
4.86302	-1.86992	1.03875	4.57558 
4.86445	-1.72223	0.991711	3.94958 
4.86587	-4.35277	3.87727	33.9798 
4.8673	-2.90851	4.01456	24.5761 
4.86872	-2.29023	3.84352	20.0178 
4.87015	-2.95249	6.75207	54.3076 
4.87157	1.91057	4.26434	21.8348 
4.87299	1.01449	-0.180464	1.06177 
4.87442	-3.579	0.792256	13.4369 
4.87584	-2.34975	0.568534	5.84454 
4.87727	-3.88144	1.79155	18.2752 
4.87869	-2.61857	3.87606	21.8808 
4.88012	-1.9919	3.98278	19.8302 
4.88154	-1.75713	3.66437	16.5151 
4.88297	-1.85755	2.61981	10.3139 
4.88439	-1.98192	2.59757	10.6754 
4.88581	-2.19158	2.96062	13.5683 
4.88724	-2.36077	1.76597	8.69188 
4.88866	-0.931109	3.32656	11.9329 
4.89009	-3.72192	2.58246	20.5218 
4.89151	-3.20691	3.48356	22.4195 
4.89294	-1.00551	3.10661	10.6621 
4.89436	-2.28997	2.46394	11.3149 
4.89579	-1.54654	3.06949	11.8135 
4.89721	-2.38214	0.739048	6.22078 
4.89863	-1.97995	4.36271	22.9534 
4.90006	-2.34222	3.92932	20.9255 
4.90148	-0.290248	4.99634	25.0477 
4.90291	-2.53629	2.89026	14.7864 
4.90433	-0.826243	3.67122	14.1606 
4.90576	-3.99592	4.90417	40.0183 
4.90718	-3.65332	3.28008	24.1056 
4.9086	-4.08232	4.25673	34.7851 
4.91003	-3.98104	4.30178	34.354 
4.91145	-2.57418	4.0012	22.636 
4.91288	-1.11778	3.20089	11.4951 
4.9143	-3.96936	3.99569	31.7213 
4.91573	-4.77624	5.55486	53.669 
4.91715	-2.10429	2.4337	10.3509 
4.91858	-4.90877	3.57396	36.8693 
4.92	-3.99984	4.63774	37.5074 
4.92142	-3.06713	3.50303	21.6785 
4.92285	-2.56799	4.73515	29.0162 
4.92427	-3.53963	4.17489	29.9586 
4.9257	-2.47802	1.78158	9.3146 
4.92712	-3.28856	2.32726	16.2308 
4.92855	-2.24128	4.31632	23.6539 
4.92997	-6.31305	5.84309	73.9962 
4.9314	-4.33878	5.03233	44.1493 
4.93282	-4.37676	4.4891	39.3081 
4.93424	-4.93352	5.31497	52.5885 
4.93567	-4.53747	5.63057	52.2919 
4.93709	-4.15425	5.50658	47.5802 
4.93852	-7.14968	5.07479	76.8715 
4.93994	-4.87579	4.89665	47.7505 
4.94137	-6.38342	7.70967	100.187 
4.94279	-8.64854	4.71889	97.0651 
4.94422	-6.43822	8.32847	110.814 
4.94564	-9.19553	6.59875	128.101 
4.94706	-9.95464	8.24307	167.043 
4.94849	-10.3227	9.64249	199.536 
4.94991	-10.3449	11.8355	247.097 
4.95134	-11.9917	13.7201	332.041 
4.95276	-19.932	18.8724	753.453 
4.95419	-23.1806	15.2111	768.718 
4.95561	-28.9075	29.5507	1708.89 
4.95704	-45.7076	59.2225	5596.49 
4.95846	-63.775	105.191	15132.4 
4.95988	302.664	-260.741	159591 
4.96131	50.9782	-38.2584	4062.48 
4.96273	36.1185	-10.2071	1408.73 
4.96416	25.3145	-11.7656	779.257 
4.96558	13.7246	-10.8502	306.092 
4.96701	20.3033	-6.35315	452.585 
4.96843	13.739	-3.62533	201.902 
4.96986	10.913	-4.33345	137.872 
4.97128	10.7355	-1.83319	118.612 
4.9727	9.78193	1.3587	97.5322 
4.97413	7.95509	2.21702	68.1986 
4.97555	6.83457	2.40053	52.4739 
4.97698	4.32354	1.73247	21.6944 
4.9784	11.8238	5.13397	166.16 
4.97983	7.6199	2.30251	63.3645 
4.98125	7.56779	6.57381	100.486 
4.98268	11.3626	7.39966	183.864 
4.9841	9.02996	11.6002	216.105 
4.98552	9.51501	19.6463	476.514 
4.98695	12.5629	40.3067	1782.46 
4.98837	-16.0231	-84.1385	7336.04 
4.9898	-6.09168	-16.7402	317.342 
4.99122	-0.937505	-13.7866	190.948 
4.99265	-2.90343	-10.1221	110.888 
4.99407	4.38759	-10.3727	126.844 
4.9955	3.47608	-3.96937	27.839 
4.99692	3.24396	1.97463	14.4224 
4.99834	17.1502	0.448903	294.332 
4.99977	3.00729	-7.67379	67.9308 
5.00119	6.75056	-14.0921	244.156 
5.00262	7.28623	-4.51362	73.4619 
5.00404	12.663	4.36742	179.425 
5.00547	-15.2311	-2.90296	240.415 
5.00689	13.0931	-9.73306	266.163 
5.00832	1.8983	-6.29382	43.2158 
5.00974	30.6647	0.520743	940.592 
5.01116	48.9465	6.3868	2436.55 
5.01259	38.7826	-46.4082	3657.8 
5.01401	-120.637	61.5119	18337.1 
5.01544	-12.2172	-33.3025	1258.31 
5.01686	-22.9274	29.4927	1395.48 
5.01829	-29.1131	34.5701	2042.66 
5.01971	-27.433	44.2679	2712.21 
5.02114	-27.1823	20.6383	1164.82 
5.02256	-88.4556	-30.1273	8732.04 
5.02398	-12.8534	141.638	20226.6 
5.02541	-230.491	-588.733	399732 
5.02683	707.35	324.546	605674 
5.02826	103.325	-64.6533	14856.1 
5.02968	25.1857	15.7093	881.1 
5.03111	22.2352	15.3348	729.56 
5.03253	12.2593	-28.5944	967.93 
5.03396	21.9893	-6.12237	521.012 
5.03538	28.4336	-15.7985	1058.06 
5.0368	8.31807	-11.1339	193.155 
5.03823	12.5413	-4.94783	181.765 
5.03965	3.09751	-0.601252	9.95607 
5.04108	6.79718	1.04038	47.2841 
5.0425	2.65267	-3.92876	22.4718 
5.04393	5.59847	-7.19245	83.0742 
5.04535	3.16162	-4.46752	29.9546 
5.04678	6.31471	-4.27498	58.151 
5.0482	4.04581	-6.19047	54.6906 
5.04962	0.874321	-5.84938	34.9797 
5.05105	5.5071	-4.67234	52.1588 
5.05247	6.14408	-3.05991	47.1128 
5.0539	5.40524	-5.08595	55.0835 
5.05532	2.83196	0.372483	8.15874 
5.05675	6.0854	-2.03584	41.1767 
5.05817	2.9985	-3.21199	19.3079 
5.0596	3.64424	-3.42032	24.9791 
5.06102	5.21351	-2.54767	33.6714 
5.06244	4.86222	-4.42876	43.2551 
5.06387	4.5013	-4.25644	38.3789 
5.06529	3.41224	-2.91807	20.1585 
5.06672	3.29556	-2.74732	18.4085 
5.06814	2.52533	-4.59592	27.4997 
5.06957	2.52929	-3.24713	16.9412 
5.07099	2.90563	-2.31803	13.816 
5.07242	2.88046	-1.2944	9.97255 
5.07384	3.28165	-4.00542	26.8126 
5.07526	3.25456	-1.99794	14.5839 
5.07669	2.96432	-1.57772	11.2764 
5.07811	0.815269	-3.09943	10.2711 
5.07954	4.52378	-1.88106	24.003 
5.08096	2.90024	-4.27616	26.6969 
5.08239	3.51232	-0.1825	12.3697 
5.08381	2.75669	-3.049	16.8957 
5.08523	4.27877	-2.44588	24.2902 
5.08666	3.55161	-2.28153	17.8193 
5.08808	2.28616	-3.0489	14.5223 
5.08951	2.68551	-2.06977	11.4959 
5.09093	2.61721	-1.44848	8.94787 
5.09236	3.52029	-3.27598	23.1245 
5.09378	3.251	-3.48772	22.7332 
5.09521	3.34805	-3.08389	20.7198 
5.09663	2.66515	-1.85398	10.5403 
5.09805	2.41347	-3.41093	17.4593 
5.09948	3.35223	-4.86502	34.9059 
5.1009	4.50663	-0.325572	20.4157 
5.10233	2.96703	-1.52214	11.1202 
5.10375	1.38596	-3.53607	14.4247 
5.10518	4.09296	-1.16367	18.1064 
5.1066	3.41427	-1.60847	14.2444 
5.10803	4.3611	-2.96595	27.816 
5.10945	3.69111	-2.34206	19.1095 
5.11087	3.12093	-2.15957	14.404 
5.1123	3.34786	-1.34245	13.0104 
5.11372	3.71595	-1.00287	14.814 
5.11515	2.99706	-2.05395	13.2011 
5.11657	2.13034	1.22201	6.03164 
5.118	5.4383	-1.92146	33.2671 
5.11942	3.97183	-1.91032	19.4248 
5.12085	3.85449	-3.37174	26.2257 
5.12227	2.56664	-1.29599	8.26721 
5.12369	4.09946	-5.548	47.5859 
5.12512	4.49368	-2.17251	24.913 
5.12654	2.15516	-4.87677	28.4276 
5.12797	2.37535	-3.45616	17.5874 
5.12939	4.29351	-2.8114	26.3382 
5.13082	4.90401	-2.66349	31.1434 
5.13224	4.32192	-5.9686	54.3033 
5.13367	4.37411	-5.23608	46.5494 
5.13509	4.63749	-5.42054	50.8885 
5.13651	6.8627	-5.00567	72.1534 
5.13794	4.46645	-4.04769	36.333 
5.13936	5.00241	-3.28197	35.7954 
5.14079	4.37963	-2.01039	23.2229 
5.14221	3.94756	-1.89435	19.1718 
5.14364	4.12755	-3.96243	32.7375 
5.14506	3.85699	-2.34748	20.387 
5.14649	3.88357	-5.05979	40.6836 
5.14791	6.82705	-4.66889	68.4071 
5.14933	3.86592	-5.37945	43.8839 
5.15076	5.61826	-5.78601	65.0428 
5.15218	4.2712	-1.44039	20.3179 
5.15361	4.12209	-3.7691	31.1977 
5.15503	6.69074	-3.17169	54.8257 
5.15646	8.09231	-0.722371	66.0073 
5.15788	5.79989	-3.51924	46.0238 
5.15931	7.26598	-2.27606	57.9749 
5.16073	4.78285	-0.649856	23.2979 
5.16215	4.47168	-4.238	37.9565 
5.16358	8.2042	-2.95398	76.035 
5.165	5.35622	-1.49279	30.9175 
5.16643	4.42167	-4.42298	39.1139 
5.16785	5.40296	-2.82546	37.1753 
5.16928	7.16677	-3.77542	65.6164 
5.1707	2.40456	-4.61175	27.0501 
5.17213	15.9441	-2.82863	262.216 
5.17355	4.73838	-6.56039	65.4909 
5.17497	6.9218	-3.51359	60.2566 
5.1764	9.47064	-4.58661	110.73 
5.17782	7.61297	-0.902694	58.7722 
5.17925	8.60416	0.481124	74.2631 
5.18067	14.6838	-3.52819	228.061 
5.1821	8.90696	-1.00243	80.3388 
5.18352	29.584	6.04085	911.704 
5.18495	8.82399	5.72574	110.647 
5.18637	2.98257	-11.3001	136.589 
5.18779	3.66163	-8.90303	92.6715 
5.18922	9.32282	-10.0518	187.954 
5.19064	15.0709	-7.54563	284.067 
5.19207	7.29508	-12.5938	211.822 
5.19349	10.0053	-8.28232	168.702 
5.19492	9.52601	-7.04344	140.355 
5.19634	8.62363	-9.43617	163.408 
5.19777	19.3293	-8.88395	452.545 
5.19919	12.0061	-7.46519	199.875 
5.20061	16.538	-4.49949	293.75 
5.20204	26.1653	-1.40446	686.594 
5.20346	18.4973	-15.2209	573.825 
5.20489	12.7525	-16.1033	421.942 
5.20631	16.6632	-8.6423	352.353 
5.20774	27.223	-14.4371	949.521 
5.20916	30.0069	-16.3573	1167.98 
5.21059	31.0827	-9.89638	1064.07 
5.21201	33.0684	-19.984	1492.88 
5.21343	29.0675	-19.7743	1235.94 
5.21486	34.3151	-2.21687	1182.44 
5.21628	42.3704	-18.2506	2128.34 
5.21771	23.9395	-49.5356	3026.88 
5.21913	2.14165	-79.5382	6330.91 
5.22056	55.1938	-19.6628	3432.98 
5.22198	215.146	-78.4936	52449.1 
5.22341	293.192	-136.598	104621 
5.22483	-126.685	335.761	128784 
5.22625	130.473	-229.188	69550.1 
5.22768	-371.569	-137.708	157027 
5.2291	-321.908	372.467	242357 
5.23053	-44.0363	0.177985	1939.22 
5.23195	-91.3228	51.746	11017.5 
5.23338	-6.54664	1.87361	46.3689 
5.2348	-13.0613	11.9923	314.414 
5.23623	-49.5137	-9.13617	2535.07 
5.23765	-39.7996	5.42861	1613.47 
5.23907	-54.911	35.2387	4256.98 
5.2405	9.31611	25.47	735.511 
5.24192	-3.64087	-11.9582	156.255 
5.24335	-49.3479	0.20602	2435.26 
5.24477	-5.256	31.3795	1012.3 
5.2462	24.7828	53.3857	3464.22 
5.24762	-67.978	-18.2897	4955.52 
5.24905	-41.2234	6.21482	1737.99 
5.25047	-39.8983	7.83403	1653.25 
5.25189	-29.9156	20.5657	1317.89 
5.25332	-25.526	13.9589	846.429 
5.25474	-27.4351	7.46045	808.343 
5.25617	-21.5768	12.1279	612.644 
5.25759	-36.3498	-9.59298	1413.33 
5.25902	-17.0233	10.3393	396.694 
5.26044	-15.3147	2.80182	242.39 
5.26187	-19.6982	6.74358	433.494 
5.26329	-11.9701	16.1439	403.91 
5.26471	-12.1488	12.9106	314.279 
5.26614	-15.7581	1.68322	251.151 
5.26756	-14.4191	10.9016	326.754 
5.26899	-10.2636	4.92527	129.6 
5.27041	-16.7379	8.21962	347.72 
5.27184	-15.0441	8.34969	296.043 
5.27326	-14.2566	5.6521	235.198 
5.27468	-10.6085	11.0286	234.169 
5.27611	-10.0148	6.67606	144.866 
5.27753	-10.3087	0.26456	106.339 
5.27896	-5.78019	-2.76211	41.0398 
5.28038	-7.50052	8.80309	133.752 
5.28181	-10.7556	0.502745	115.935 
5.28323	-13.4328	7.95294	243.689 
5.28466	-11.011	2.30029	126.533 
5.28608	-15.7725	2.13319	253.323 
5.2875	-13.5809	-1.43044	186.488 
5.28893	-13.6232	2.78743	193.362 
5.29035	-22.1787	-8.31329	561.004 
5.29178	-6.78715	6.78587	92.1134 
5.2932	-15.5104	0.0195564	240.573 
5.29463	-16.6954	0.467173	278.955 
5.29605	12.5748	4.61434	179.419 
5.29748	1.55062	-0.33097	2.51395 
5.2989	-11.0679	5.08405	148.345 
5.30032	-10.9065	6.71081	163.986 
5.30175	-4.86736	-4.708	45.8565 
5.30317	-6.14617	-0.600461	38.136 
5.3046	-5.84986	5.23327	61.608 
5.30602	-6.42178	2.99942	50.2358 
5.30745	-9.18057	0.853573	85.0115 
5.30887	-7.77992	0.141107	60.547 
5.3103	-8.73635	1.08249	77.4956 
5.31172	-8.1514	1.63351	69.1137 
5.31314	-7.85691	2.07597	66.0407 
5.31457	-7.52691	0.880951	57.4304 
5.31599	-8.20559	3.58488	80.1831 
5.31742	-7.46101	1.82125	58.9836 
5.31884	-6.65061	0.00769152	44.2307 
5.32027	-5.74629	1.22405	34.5182 
5.32169	-5.35724	1.58104	31.1997 
5.32312	-7.66866	2.3012	64.1039 
5.32454	-5.33151	2.09202	32.8016 
5.32596	-7.05599	1.02537	50.8384 
5.32739	-6.55282	2.62654	49.8382 
5.32881	-5.94762	2.45496	41.4011 
5.33024	-6.87863	1.43966	49.3882 
5.33166	-7.00489	3.86995	64.045 
5.33309	-8.0534	1.92293	68.5549 
5.33451	-8.12999	2.83118	74.1123 
5.33594	-5.58309	0.926795	32.0299 
5.33736	-5.93721	1.17081	36.6213 
5.33878	-5.09776	3.46045	37.9619 
5.34021	-7.56124	2.48601	63.3526 
5.34163	-6.4466	2.62103	48.4285 
5.34306	-7.86096	3.87828	76.8357 
5.34448	-6.82298	1.4455	48.6425 
5.34591	-4.11852	0.847139	17.6798 
5.34733	-7.09662	1.25342	51.9331 
5.34876	-3.29032	3.30948	21.7789 
5.35018	-7.47452	0.248415	55.9301 
5.3516	-5.76626	1.03044	34.3115 
5.35303	-6.3843	0.860135	41.4991 
5.35445	-4.31799	0.395549	18.8015 
5.35588	-6.17382	2.53347	44.5345 
5.3573	-6.23654	1.37789	40.793 
5.35873	-4.73022	1.65472	25.1131 
5.36015	-6.22179	1.71912	41.6661 
5.36158	-5.24686	3.6723	41.0153 
5.363	-5.3418	-0.512132	28.7971 
5.36442	-4.91153	1.17682	25.508 
5.36585	-5.13292	2.19643	31.1712 
5.36727	-3.16443	-0.0772981	10.0196 
5.3687	-6.28958	0.547565	39.8586 
5.37012	-4.45397	1.16292	21.1902 
5.37155	-5.73235	2.10551	37.293 
5.37297	-5.4671	2.5282	36.281 
5.3744	-6.33209	0.577572	40.429 
5.37582	-5.38491	-0.630534	29.3949 
5.37724	-3.88142	2.20236	19.9158 
5.37867	-3.74467	1.13307	15.3064 
5.38009	-4.20233	1.12221	18.9189 
5.38152	-4.58984	-1.33008	22.8357 
5.38294	-4.39845	1.67018	22.1359 
5.38437	-4.28947	2.22581	23.3538 
5.38579	-6.35467	0.051072	40.3845 
5.38722	-3.39895	1.41056	13.5425 
5.38864	-3.59855	2.07532	17.2565 
5.39006	-6.01611	1.90488	39.8221 
5.39149	-7.33165	0.181813	53.7862 
5.39291	-4.24489	0.458921	18.2297 
5.39434	-2.54176	-0.798216	7.09772 
5.39576	-8.20067	5.16876	93.967 
5.39719	-6.20316	3.78501	52.8055 
5.39861	-7.58652	2.96935	66.3723 
5.40004	-5.49575	1.55427	32.6191 
5.40146	-7.12656	0.797286	51.4236 
5.40288	-4.3463	0.591063	19.2397 
5.40431	-7.22576	2.66792	59.3295 
5.40573	-7.68226	-1.67207	61.813 
5.40716	-7.3356	-6.03008	90.1728 
5.40858	-4.88886	2.91264	32.3844 
5.41001	-6.01329	0.612909	36.5353 
5.41143	-7.089	3.34915	61.4708 
5.41286	-3.84806	3.2056	25.0834 
5.41428	-6.67971	1.93861	48.3768 
5.4157	-6.29345	-0.672506	40.0598 
5.41713	-6.29888	-0.118503	39.69 
5.41855	-4.79226	2.86189	31.1561 
5.41998	-2.53623	3.47722	18.5235 
5.4214	-7.64538	-2.53958	64.9013 
5.42283	-4.78377	1.72034	25.8441 
5.42425	-9.37249	0.125159	87.8592 
5.42568	-6.42887	2.66892	48.4535 
5.4271	-4.45534	5.8276	53.8109 
5.42852	-4.82461	4.64331	44.8372 
5.42995	-5.98157	-0.0385254	35.7807 
5.43137	-7.4327	5.32979	83.6517 
5.4328	-7.05617	-0.383671	49.9367 
5.43422	-6.36145	1.88573	44.024 
5.43565	-7.93546	2.06102	67.2194 
5.43707	-5.84607	1.23519	35.7022 
5.4385	-6.33442	2.56344	46.6961 
5.43992	-6.27032	3.91178	54.619 
5.44134	-7.3067	3.50808	65.6945 
5.44277	-4.55321	1.21266	22.2023 
5.44419	-5.94741	2.46469	41.4464 
5.44562	-5.0588	1.65887	28.3433 
5.44704	-8.84738	2.49812	84.5167 
5.44847	-6.1069	3.67708	50.8151 
5.44989	-5.64193	1.355	33.6674 
5.45131	-6.78717	0.97778	47.0218 
5.45274	-6.87443	1.43362	49.313 
5.45416	-7.07846	2.96154	58.8752 
5.45559	-6.77128	-0.250324	45.9129 
5.45701	-7.71081	0.951396	60.3618 
5.45844	-6.2982	5.06721	65.3439 
5.45986	-11.9348	0.881436	143.216 
5.46129	-8.57672	2.34175	79.0439 
5.46271	-8.31529	0.551534	69.4483 
5.46413	-9.12272	1.24795	84.7814 
5.46556	-11.6463	2.23723	140.641 
5.46698	-11.5338	0.356286	133.154 
5.46841	-9.80538	2.76287	103.779 
5.46983	-8.98632	0.0559694	80.7571 
5.47126	-15.1793	5.49597	260.618 
5.47268	-13.0948	2.57193	178.09 
5.47411	-10.5702	4.85474	135.299 
5.47553	-11.7292	5.23483	164.978 
5.47695	-14.7964	1.06384	220.066 
5.47838	-17.6121	6.24933	349.239 
5.4798	-18.3645	0.247489	337.317 
5.48123	-18.8546	7.89063	417.76 
5.48265	-23.9999	12.2147	725.197 
5.48408	-19.9199	-4.10265	413.636 
5.4855	-27.3595	3.35813	759.817 
5.48693	-43.1915	22.5359	2373.37 
5.48835	-100.144	43.7631	11944 
5.48977	-132.357	-124.4	32993.8 
5.4912	-34.236	276.74	77757.3 
5.49262	142.976	-77.3719	26428.4 
