1.19678	-1.67649	5.59885	34.1577 
1.197	0.96191	2.22574	5.87921 
1.19723	0.0681461	2.60836	6.80817 
1.19746	-0.977106	2.16154	5.62698 
1.19769	2.4312	3.17527	15.9931 
1.19792	-0.464089	2.88387	8.53206 
1.19814	-1.23333	4.81823	24.7365 
1.19837	0.520368	4.93695	24.6443 
1.1986	-1.60526	4.2968	21.0393 
1.19883	-0.627765	3.73082	14.3131 
1.19906	0.134176	4.54086	20.6374 
1.19928	-2.42885	5.06923	31.5964 
1.19951	-0.823249	2.79183	8.47208 
1.19974	0.0484827	6.29941	39.6849 
1.19997	1.36813	5.50548	32.182 
1.20019	-1.26702	5.10888	27.706 
1.20042	1.54168	1.87531	5.89357 
1.20065	0.617024	5.67187	32.5508 
1.20088	-0.664423	6.7755	46.3489 
1.20111	1.38818	3.05866	11.2824 
1.20133	0.802954	5.24416	28.1459 
1.20156	1.40378	5.47107	31.9032 
1.20179	2.54908	1.94668	10.2873 
1.20202	-2.24804	0.923718	5.90695 
1.20225	-5.19573	5.59985	58.354 
1.20247	-3.08759	11.0544	131.733 
1.2027	-5.91806	3.07307	44.4671 
1.20293	-1.69603	5.76245	36.0823 
1.20316	-1.21209	5.86954	35.9207 
1.20339	-2.39367	2.35128	11.2582 
1.20361	-1.39162	17.0124	291.357 
1.20384	-4.10793	8.17626	83.7263 
1.20407	-11.2216	12.8874	292.01 
1.2043	-12.0672	9.71583	240.015 
1.20453	12.9231	0.668927	167.454 
1.20475	3.67316	19.254	384.208 
1.20498	-5.19805	7.05113	76.7381 
1.20521	7.69121	-31.4941	1051.03 
1.20544	29.1053	75.323	6520.67 
1.20567	143.056	-13.5432	20648.4 
1.20589	30.3446	-277.455	77902.1 
1.20612	-158.71	-85.5559	32508.8 
1.20635	61.8686	-18.7554	4179.49 
1.20658	-45.4187	-74.0507	7546.36 
1.20681	24.8846	41.4165	2334.57 
1.20703	59.187	-7.65725	3561.73 
1.20726	16.2578	-2.0372	268.465 
1.20749	-22.5964	3.78716	524.942 
1.20772	12.1235	-0.76331	147.562 
1.20795	-17.5467	-8.95568	388.093 
1.20817	11.598	3.50996	146.834 
1.2084	-0.888803	-15.2455	233.217 
1.20863	2.46994	-1.99138	10.0662 
1.20886	-3.55132	4.01142	28.7034 
1.20909	12.9423	-3.8606	182.406 
1.20931	-0.26733	-7.44877	55.5557 
1.20954	-1.31879	-13.1417	174.443 
1.20977	-2.44635	-7.13795	56.935 
1.21	-0.790412	-10.5743	112.44 
1.21022	-1.38112	-2.68335	9.10787 
1.21045	-2.70284	-3.55814	19.9657 
1.21068	1.38216	-7.55091	58.9266 
1.21091	0.215857	-3.29178	10.8824 
1.21114	2.05816	-8.77689	81.2698 
1.21136	1.25859	-7.11454	52.2007 
1.21159	-0.990422	-3.10182	10.6022 
1.21182	-2.12771	-2.77317	12.2176 
1.21205	-0.109999	-4.07855	16.6467 
1.21228	0.386928	-2.72391	7.56938 
1.2125	-1.09641	-7.16501	52.5395 
1.21273	1.43786	-4.91531	26.2277 
1.21296	0.195923	-0.759338	0.61498 
1.21319	-0.15163	-1.55053	2.42712 
1.21342	-0.78291	-4.19453	18.207 
1.21364	-1.46164	-5.76415	35.3618 
1.21387	0.8165	-1.08303	1.83962 
1.2141	-0.875283	-3.00143	9.77473 
1.21433	0.25314	-2.61645	6.90991 
1.21456	-2.07535	-3.61865	17.4017 
1.21478	-1.03718	-3.66015	14.4725 
1.21501	-0.434703	-4.73242	22.5848 
1.21524	1.14786	-1.56202	3.7575 
1.21547	1.7056	-1.48214	5.10582 
1.2157	-0.132389	-0.122179	0.0324545 
1.21592	-0.25032	-3.33457	11.182 
1.21615	0.207344	-2.60893	6.84949 
1.21638	-0.268842	-3.59514	12.9973 
1.21661	0.953731	-3.89066	16.0469 
1.21684	-0.848077	-3.28636	11.5194 
1.21706	0.093673	-3.35992	11.2978 
1.21729	0.436962	-2.18261	4.95473 
1.21752	0.93449	-2.07076	5.1613 
1.21775	-0.639862	-2.82076	8.3661 
1.21798	0.586894	-1.20551	1.7977 
1.2182	0.373458	-3.28642	10.9401 
1.21843	1.63516	-1.40963	4.66081 
1.21866	0.311724	-2.02073	4.18053 
1.21889	-0.00472604	-2.16182	4.67348 
1.21912	-0.216742	-1.61068	2.64128 
1.21934	0.63534	-1.15638	1.74088 
1.21957	0.432172	-2.35329	5.72474 
1.2198	0.901359	-1.74908	3.87173 
1.22003	0.522303	-1.63814	2.95632 
1.22026	1.41542	-2.24846	7.05897 
1.22048	1.25727	-1.51227	3.86769 
1.22071	0.0392198	-0.8575	0.736844 
1.22094	1.29704	-2.05391	5.90085 
1.22117	-0.419479	-1.11165	1.41173 
1.22139	0.208874	-1.66041	2.8006 
1.22162	0.312639	-1.45762	2.2224 
1.22185	-0.671071	-1.26784	2.05775 
1.22208	1.07446	-1.76383	4.26553 
1.22231	0.699832	-1.16412	1.84493 
1.22253	0.471595	-2.24641	5.26874 
1.22276	-0.451215	-1.63776	2.88585 
1.22299	0.497459	-2.65735	7.30895 
1.22322	0.00198895	-1.99295	3.97183 
1.22345	-0.545831	-1.07688	1.45761 
1.22367	-1.66875	-2.34428	8.28038 
1.2239	-0.108498	-1.71055	2.93774 
1.22413	0.509439	-2.84467	8.35165 
1.22436	0.96177	0.471484	1.1473 
1.22459	-0.332247	-1.24992	1.67268 
1.22481	-1.29382	-2.95306	10.3945 
1.22504	-0.406552	-1.42877	2.20668 
1.22527	0.255601	-1.75306	3.13855 
1.2255	0.82887	0.563471	1.00452 
1.22573	2.20116	-1.11256	6.08291 
1.22595	0.471348	-0.714579	0.732792 
1.22618	-0.4141	-1.49644	2.41083 
1.22641	0.973345	-0.847701	1.666 
1.22664	-0.752627	-0.872014	1.32685 
1.22687	-0.80049	-2.12695	5.16472 
1.22709	0.57787	-0.119217	0.348147 
1.22732	-0.619317	-0.150587	0.40623 
1.22755	2.28734	0.555564	5.54056 
1.22778	0.0994122	0.0393416	0.0114305 
1.22801	0.843028	-0.708383	1.2125 
1.22823	-4.39728	1.28076	20.9764 
1.22846	1.63802	-0.494185	2.92731 
1.22869	2.69541	-1.35016	9.08817 
1.22892	0.922271	-2.75584	8.44525 
1.22915	0.0319326	-1.62429	2.63934 
1.22937	1.83653	-1.47606	5.55159 
1.2296	0.632322	-1.86906	3.89322 
1.22983	-0.436736	-1.51243	2.47818 
1.23006	0.251388	-2.55087	6.57015 
1.23029	0.503913	-1.04694	1.35002 
1.23051	-0.308971	-2.16114	4.76597 
1.23074	-0.0536981	-2.21332	4.90168 
1.23097	1.22403	-1.22788	3.00592 
1.2312	1.25245	-1.65173	4.29687 
1.23142	-0.0811093	-1.11969	1.26029 
1.23165	0.352232	-1.25123	1.68964 
1.23188	0.105132	-1.19744	1.44491 
1.23211	-0.708153	-1.30912	2.21527 
1.23234	0.447007	-1.33796	1.98994 
1.23256	0.834143	-1.3719	2.5779 
1.23279	0.626694	-0.732731	0.92964 
1.23302	-0.191067	-1.59226	2.5718 
1.23325	-0.347566	-1.34544	1.93101 
1.23348	-0.0577095	-1.18146	1.39918 
1.2337	0.213119	-1.26555	1.64703 
1.23393	0.0112298	-0.795623	0.633142 
1.23416	0.450421	-1.43394	2.25906 
1.23439	0.230881	-1.71343	2.98916 
1.23462	-0.233768	-1.17194	1.4281 
1.23484	0.200474	-1.34668	1.85373 
1.23507	-0.0186207	-1.49878	2.24668 
1.2353	0.107554	-1.94564	3.79707 
1.23553	-0.167343	-1.24644	1.58161 
1.23576	0.311028	-0.812924	0.757583 
1.23598	-0.00925983	-1.5191	2.30775 
1.23621	-0.353116	-1.48286	2.32355 
1.23644	0.710454	-0.985686	1.47632 
1.23667	-0.0768518	-1.37542	1.89768 
1.2369	-0.778435	-1.60962	3.19685 
1.23712	0.525109	-1.31055	1.99327 
1.23735	0.972836	-0.940082	1.83016 
1.23758	0.48204	-1.30329	1.93092 
1.23781	0.409956	-0.632282	0.567845 
1.23804	-0.227648	-0.957197	0.968049 
1.23826	-0.00973475	-1.28501	1.65135 
1.23849	0.288328	-1.31747	1.81885 
1.23872	-0.946203	-0.840557	1.60184 
1.23895	-0.0450245	-0.920212	0.848816 
1.23918	0.108118	-0.505978	0.267703 
1.2394	0.759546	-1.31901	2.31669 
1.23963	0.168968	-0.933502	0.899976 
1.23986	0.0718235	-0.670341	0.454516 
1.24009	-0.270293	-1.38696	1.99671 
1.24032	0.619483	0.0755496	0.389467 
1.24054	0.144498	-0.764624	0.605529 
1.24077	-0.360271	-0.853537	0.85832 
1.241	0.162074	-1.28663	1.68168 
1.24123	-0.990598	-1.05583	2.09606 
1.24146	-0.318442	-0.952803	1.00924 
1.24168	-0.316366	-1.60459	2.67481 
1.24191	-0.109178	1.0962	1.21358 
1.24214	-0.0417837	-0.677955	0.461369 
1.24237	0.610583	-2.22167	5.30864 
1.24259	0.0736289	-0.140371	0.0251253 
1.24282	0.652358	-3.19363	10.6248 
1.24305	-2.11153	-0.895554	5.26058 
1.24328	-1.21316	-4.24538	19.495 
1.24351	-6.24687	-0.381173	39.1686 
1.24373	-0.750007	-1.53936	2.93215 
1.24396	2.89229	-1.10276	9.58142 
1.24419	1.42294	-0.252506	2.08852 
1.24442	0.0317118	0.185514	0.0354212 
1.24465	1.17138	0.839853	2.07749 
1.24487	-1.65598	0.293013	2.82814 
1.2451	0.456119	-0.94562	1.10224 
1.24533	-0.648654	-1.09826	1.62693 
1.24556	-0.799474	-1.43155	2.6885 
1.24579	0.191797	-0.404377	0.200307 
1.24601	0.377382	-0.57813	0.476652 
1.24624	0.713154	-0.440751	0.70285 
1.24647	-0.0330165	-0.445805	0.199832 
1.2467	-0.573903	-0.943605	1.21975 
1.24693	0.4067	-0.21982	0.213726 
1.24715	-0.16136	0.235747	0.0816135 
1.24738	0.154114	-0.537427	0.312579 
1.24761	-0.861603	-0.11665	0.755967 
1.24784	0.0359557	-0.760377	0.579466 
1.24807	0.00103852	-0.390392	0.152407 
1.24829	0.760442	-0.761471	1.15811 
1.24852	-0.41582	-0.161304	0.198925 
1.24875	0.488183	1.08563	1.41693 
1.24898	0.107536	-0.151301	0.034456 
1.24921	-0.0756026	0.344456	0.124366 
1.24943	1.21635	-1.18436	2.88222 
1.24966	0.892054	-0.276094	0.871988 
1.24989	-0.0654859	-0.825815	0.686259 
1.25012	-0.00477937	-0.3758	0.141248 
1.25035	0.518693	-0.387447	0.419158 
1.25057	-0.133367	-0.627512	0.411558 
1.2508	0.379291	-0.285556	0.225404 
1.25103	0.286666	-0.224298	0.132487 
1.25126	0.0847296	-0.448065	0.207941 
1.25149	-0.0437283	-0.581399	0.339937 
1.25171	-0.118655	0.138472	0.0332534 
1.25194	0.30802	-0.515875	0.361003 
1.25217	0.0563019	-0.28107	0.0821702 
1.2524	1.02514	-0.946982	1.94769 
1.25263	0.0669722	-0.269146	0.076925 
1.25285	0.526342	-0.531408	0.55943 
1.25308	-0.282345	0.600015	0.439737 
1.25331	0.252192	-0.35373	0.188726 
1.25354	0.382283	-1.4678	2.30059 
1.25376	-0.13569	-0.167565	0.0464897 
1.25399	0.480168	-1.27191	1.84831 
1.25422	-0.00770587	0.220422	0.0486454 
1.25445	-0.00462904	-0.726587	0.527951 
1.25468	0.160859	-0.109768	0.0379246 
1.2549	-0.305913	-0.0480534	0.0958918 
1.25513	0.392489	-0.425421	0.33503 
1.25536	0.140332	-0.554227	0.32686 
1.25559	-0.5817	-0.363763	0.470698 
1.25582	-0.132868	-0.312277	0.115171 
1.25604	0.382963	-0.900268	0.957144 
1.25627	-0.223785	-0.0506705	0.0526474 
1.2565	-0.0852043	0.00687033	0.00730698 
1.25673	-0.568249	-0.399677	0.482649 
1.25696	-0.0133554	-0.281288	0.0793015 
1.25718	-0.343444	-0.316986	0.218434 
1.25741	-0.254721	0.516952	0.332122 
1.25764	0.362954	-0.621932	0.518536 
1.25787	-0.408509	0.749574	0.728741 
1.2581	-0.236655	0.786918	0.675245 
1.25832	0.85961	2.39481	6.47405 
1.25855	-0.811648	-0.584405	1.0003 
1.25878	-0.355636	-0.143435	0.147051 
1.25901	-0.182886	0.128139	0.049867 
1.25924	-2.07166	0.715205	4.80329 
1.25946	1.09359	-1.35318	3.02702 
1.25969	-2.05031	-0.363858	4.33616 
1.25992	-2.24042	-0.622073	5.40647 
1.26015	-3.33141	-1.00599	12.1103 
1.26038	0.174231	1.63509	2.70387 
1.2606	-5.06504	4.53831	46.2509 
1.26083	3.53609	-1.47976	14.6936 
1.26106	2.56796	-1.46105	8.72911 
1.26129	0.0141409	-0.0139447	0.000394418 
1.26152	0.220112	-0.231195	0.1019 
1.26174	1.22124	0.158955	1.51669 
1.26197	0.0898072	0.127414	0.0242998 
1.2622	0.554421	-0.49582	0.55322 
1.26243	1.49023	-0.486212	2.45719 
1.26266	1.16206	0.878494	2.12214 
1.26288	0.191717	-1.0272	1.0919 
1.26311	0.529782	-0.168518	0.309067 
1.26334	0.981738	-1.79684	4.19245 
1.26357	0.925562	2.06804	5.13347 
1.26379	0.977471	-0.610248	1.32785 
1.26402	2.15303	-0.697889	5.1226 
1.26425	0.258313	0.89098	0.860571 
1.26448	1.14312	3.13592	11.1407 
1.26471	3.03852	0.851324	9.95737 
1.26493	1.94632	0.199419	3.82792 
1.26516	-0.12731	-0.633798	0.417907 
1.26539	2.01317	1.46162	6.18917 
1.26562	-2.35192	2.69245	12.7808 
1.26585	-8.41868	-2.4184	76.7227 
1.26607	-11.8431	6.05296	176.899 
1.2663	-22.9197	5.99586	561.264 
1.26653	5.70526	19.4713	411.68 
1.26676	2.85719	-29.3714	870.845 
1.26699	33.0426	10.6078	1204.34 
1.26721	15.4079	3.24828	247.956 
1.26744	21.2904	31.5303	1447.44 
1.26767	-30.6853	52.2777	3674.55 
1.2679	22.8498	22.1937	1014.68 
1.26813	42.7916	-62.7114	5763.84 
1.26835	-31.9909	-14.6008	1236.6 
1.26858	63.6579	-4.49444	4072.53 
1.26881	-1.50576	15.9405	256.365 
1.26904	18.4686	16.567	615.552 
1.26927	-0.88675	-20.7087	429.635 
1.26949	-4.49304	1.40873	22.1719 
1.26972	3.7206	-5.60947	45.3091 
1.26995	1.51031	2.92258	10.8225 
1.27018	7.87177	8.20666	129.314 
1.27041	4.86646	-1.7669	26.8043 
1.27063	-1.62896	-0.356017	2.78027 
1.27086	1.02986	-2.85553	9.21466 
1.27109	2.00587	-2.21007	8.90791 
1.27132	0.0992098	-1.36236	1.86588 
1.27155	1.26676	-3.32654	12.6705 
1.27177	0.514946	0.795709	0.898322 
1.272	-1.85322	-1.52189	5.75059 
1.27223	-0.282893	-2.65422	7.12489 
1.27246	1.38097	-1.40024	3.86773 
1.27269	-0.148695	-1.81913	3.33134 
1.27291	1.72407	-2.22647	7.92961 
1.27314	0.775593	-0.81066	1.25871 
1.27337	0.333566	-1.71545	3.05402 
1.2736	0.308771	-1.19723	1.5287 
1.27383	-1.65726	-0.267648	2.81814 
1.27405	0.654206	-1.6562	3.17099 
1.27428	1.08398	-1.33849	2.96657 
1.27451	0.235477	-0.0506062	0.0580102 
1.27474	0.598772	-0.373251	0.497845 
1.27496	0.903323	-1.01841	1.85315 
1.27519	0.727001	-1.39951	2.48716 
1.27542	1.01166	-1.28154	2.6658 
1.27565	0.0423714	-0.237803	0.0583455 
1.27588	0.476131	-1.03558	1.29912 
1.2761	0.218264	-1.08196	1.21827 
1.27633	0.724662	-1.47342	2.69612 
1.27656	0.359173	-0.70681	0.628586 
1.27679	-0.602092	-1.38709	2.28654 
1.27702	0.618707	-1.78379	3.56471 
1.27724	0.796209	-1.77749	3.79341 
1.27747	-0.06908	-0.587669	0.350127 
1.2777	0.661235	-0.0205763	0.437655 
1.27793	0.582432	-2.28972	5.58203 
1.27816	0.847802	-1.08658	1.89942 
1.27838	1.65668	-0.434922	2.93373 
1.27861	-0.451235	-1.21994	1.69188 
1.27884	0.697195	-0.194156	0.523778 
1.27907	0.817581	-0.67727	1.12713 
1.2793	-0.321967	-0.659869	0.539089 
1.27952	0.0959636	-1.42801	2.04843 
1.27975	-0.0890298	-1.87779	3.53402 
1.27998	0.367141	-0.11441	0.147882 
1.28021	0.243733	-1.76972	3.19132 
1.28044	0.0435527	-0.451895	0.206106 
1.28066	-0.359537	-0.895052	0.930385 
1.28089	0.364609	-1.29382	1.80691 
1.28112	-0.338898	-1.20387	1.56417 
1.28135	0.419911	-1.15854	1.51853 
1.28158	0.0200138	-0.553553	0.306822 
1.2818	0.795037	-1.11589	1.8773 
1.28203	0.129729	-1.16377	1.37119 
1.28226	-0.312412	-1.24674	1.65195 
1.28249	0.0664581	-0.874184	0.768615 
1.28272	-0.410811	-1.38015	2.07358 
1.28294	0.112428	-0.666836	0.45731 
1.28317	0.114163	-2.81609	7.94341 
1.2834	0.653226	1.62465	3.06618 
1.28363	0.248679	-0.583967	0.402859 
1.28386	0.528941	-1.46271	2.4193 
1.28408	0.523472	-0.151489	0.296972 
1.28431	0.426568	-2.83816	8.2371 
1.28454	0.0232345	-0.29836	0.0895584 
1.28477	0.823521	-2.55967	7.23012 
1.28499	-2.446	-0.355658	6.10938 
1.28522	-0.127726	-2.41436	5.84544 
1.28545	1.7787	-0.83228	3.85645 
1.28568	0.241519	-0.654038	0.486097 
1.28591	0.506935	-0.532814	0.540873 
1.28613	-0.624439	-0.0720953	0.395122 
1.28636	-0.851359	-1.83072	4.07636 
1.28659	1.00913	0.61527	1.3969 
1.28682	-0.157976	0.00141747	0.0249583 
1.28705	-0.0814999	-1.47466	2.18125 
1.28727	0.538024	-1.15853	1.63167 
1.2875	0.962727	0.115654	0.940219 
1.28773	-0.166609	-0.275366	0.103585 
1.28796	0.696413	-0.445018	0.683033 
1.28819	1.67843	-1.28043	4.45664 
1.28841	0.714252	-1.10273	1.72617 
1.28864	0.161231	-0.774861	0.626405 
1.28887	-0.288874	-1.14926	1.40426 
1.2891	0.623579	-0.675686	0.845402 
1.28933	0.550796	-0.740098	0.851121 
1.28955	0.328861	-1.18672	1.51645 
1.28978	0.344517	-1.14357	1.42644 
1.29001	0.479121	-1.01148	1.25266 
1.29024	0.454899	-1.18799	1.61826 
1.29047	0.728535	-0.87834	1.30224 
1.29069	0.90701	-0.369587	0.959262 
1.29092	0.754043	-0.440323	0.762465 
1.29115	-0.0194456	-0.439023	0.193119 
1.29138	-0.328923	-0.536097	0.39559 
1.29161	0.140095	-0.536699	0.307672 
1.29183	0.00512707	-1.40616	1.97731 
1.29206	0.319971	-0.64959	0.524348 
1.29229	0.301511	-0.656494	0.521893 
1.29252	-0.0818889	-0.513543	0.270433 
1.29275	-0.0112666	-0.481594	0.23206 
1.29297	0.584314	-0.0718474	0.346584 
1.2932	0.709433	-0.413298	0.674111 
1.29343	-0.0348865	-0.708245	0.502827 
1.29366	0.31863	-0.781436	0.712168 
1.29389	0.744464	-0.778006	1.15952 
1.29411	-0.161222	-0.580875	0.363408 
1.29434	0.579278	-0.278607	0.413185 
1.29457	0.247724	-0.765365	0.647151 
1.2948	0.739163	-0.912878	1.37971 
1.29503	0.164047	-0.94908	0.927665 
1.29525	0.101114	-0.653162	0.436845 
1.29548	0.422991	-0.324192	0.284022 
1.29571	0.392805	-0.67103	0.604577 
1.29594	-0.171502	-0.672874	0.482173 
1.29616	0.655615	-0.0554815	0.432909 
1.29639	-0.729341	-0.43753	0.72337 
1.29662	0.51203	-0.526276	0.539141 
1.29685	0.134254	-0.578844	0.353084 
1.29708	0.382581	-1.31637	1.87921 
1.2973	0.469661	-1.24002	1.75822 
1.29753	-0.21386	-0.486769	0.28268 
1.29776	-0.442627	-1.05852	1.31638 
1.29799	-0.56633	-0.799091	0.959275 
1.29822	0.200214	0.147618	0.0618768 
1.29844	-0.11828	-0.418194	0.188876 
1.29867	0.748478	-0.424959	0.740809 
1.2989	-0.103652	-1.28087	1.65136 
1.29913	-0.0297718	-1.08365	1.17519 
1.29936	-0.176535	-0.894147	0.830663 
1.29958	-0.298992	-1.33888	1.88199 
1.29981	0.249073	-1.63412	2.73237 
1.30004	0.204767	-0.898176	0.848649 
1.30027	0.519389	-0.820692	0.9433 
1.3005	0.544505	-1.30917	2.0104 
1.30072	-0.126025	-1.59535	2.56101 
1.30095	0.109281	-1.15352	1.34256 
1.30118	-0.0196766	-0.308889	0.0957998 
1.30141	-0.217379	-0.615307	0.425857 
1.30164	0.661183	0.0996507	0.447094 
1.30186	0.236368	-0.966493	0.989979 
1.30209	0.122437	-0.491455	0.256519 
1.30232	0.286263	-0.48281	0.315052 
1.30255	0.706974	-0.198242	0.539112 
1.30278	-0.591454	-0.614851	0.72786 
1.303	0.0444552	-0.901851	0.815311 
1.30323	0.100813	-0.952509	0.917437 
1.30346	0.714998	-0.52941	0.791497 
1.30369	-0.663423	-1.88749	4.00277 
1.30392	-0.216282	-1.26447	1.64565 
1.30414	-0.0647894	-1.24764	1.5608 
1.30437	-0.527529	0.122815	0.293371 
1.3046	-0.312701	-1.10102	1.31002 
1.30483	-0.0900455	-0.692287	0.48737 
1.30506	1.02112	-0.570016	1.36761 
1.30528	0.789234	-1.08798	1.8066 
1.30551	0.0134484	-1.1497	1.322 
1.30574	0.106173	-0.378332	0.154408 
1.30597	-0.306711	-0.861319	0.835942 
1.30619	0.182523	-0.797405	0.669169 
1.30642	0.138141	-0.67967	0.481034 
1.30665	0.138629	-0.849827	0.741424 
1.30688	-0.545099	-1.2135	1.76972 
1.30711	-0.0753531	-0.864543	0.753112 
1.30733	-0.880834	-1.12106	2.03265 
1.30756	0.192174	-0.0173505	0.037232 
1.30779	0.184402	-1.54599	2.42409 
1.30802	-0.305393	-0.588657	0.439782 
1.30825	-0.646912	-1.31005	2.13473 
1.30847	0.84438	0.135178	0.731251 
1.3087	-0.0704191	-0.140791	0.0247809 
1.30893	0.0951973	-1.23172	1.5262 
1.30916	-1.04245	-0.500506	1.3372 
1.30939	0.325598	-1.20795	1.56515 
1.30961	-0.386143	-0.990307	1.12981 
1.30984	-1.59145	-0.521001	2.80415 
1.31007	0.55389	-1.03958	1.38752 
1.3103	-0.528687	-0.77515	0.880368 
1.31053	0.209154	-0.655575	0.473524 
1.31075	0.924443	-0.25197	0.918083 
1.31098	-0.0421337	-0.905683	0.822037 
1.31121	0.993122	-0.0980322	0.995901 
1.31144	-0.389209	-0.0366812	0.152829 
1.31167	0.929592	-0.494888	1.10905 
1.31189	-1.51081	-0.990746	3.26412 
1.31212	0.815928	0.209374	0.709576 
1.31235	0.0207567	0.599051	0.359293 
1.31258	-1.68107	1.11738	4.07455 
1.31281	0.509294	1.75625	3.34378 
1.31303	-1.14351	-6.61659	45.0869 
1.31326	-0.119322	-1.79109	3.22223 
1.31349	0.189117	-1.16346	1.38941 
1.31372	-0.778387	-0.487583	0.843623 
1.31395	0.5089	-0.777266	0.863121 
1.31417	-0.10551	-0.808512	0.664824 
1.3144	-0.310882	-1.40338	2.06612 
1.31463	-0.311548	-1.72683	3.079 
1.31486	-0.172406	-1.0663	1.16672 
1.31509	-0.310656	-0.693702	0.57773 
1.31531	-0.033853	-0.780862	0.610892 
1.31554	-0.393544	-1.65811	2.90422 
1.31577	0.0995791	-0.468461	0.229371 
1.316	0.455422	-0.916737	1.04782 
1.31623	-0.528867	-0.555184	0.587929 
1.31645	-0.546165	-0.664031	0.739234 
1.31668	0.0499405	-1.08847	1.18727 
1.31691	-0.0927844	-1.13153	1.28897 
1.31714	0.13842	-0.516822	0.286265 
1.31736	-0.250828	-0.098175	0.0725528 
1.31759	0.376429	0.0973069	0.151168 
1.31782	-0.107382	-1.10205	1.22605 
1.31805	0.0687232	-1.06164	1.1318 
1.31828	0.107149	-0.784489	0.626903 
1.3185	-0.118533	-0.957383	0.930633 
1.31873	-0.450173	-0.792478	0.830677 
1.31896	-0.285766	-0.500395	0.332057 
1.31919	-0.288139	0.21746	0.130313 
1.31942	0.292051	-0.215822	0.131873 
1.31964	-0.31698	-0.928907	0.963344 
1.31987	0.306715	-0.338055	0.208355 
1.3201	-0.534176	0.639266	0.694006 
1.32033	-0.673652	-0.804111	1.1004 
1.32056	-1.32138	-0.55634	2.05556 
1.32078	0.172895	-0.392437	0.1839 
1.32101	-0.0996631	-0.39213	0.163698 
1.32124	-0.278497	-0.751843	0.642828 
1.32147	-0.288263	-0.607443	0.452082 
1.3217	0.119512	-0.284215	0.0950614 
1.32192	0.029554	-0.769612	0.593176 
1.32215	-0.199551	-0.234009	0.0945808 
1.32238	0.167005	-1.61073	2.62233 
1.32261	0.069945	-1.36207	1.86014 
1.32284	0.296956	-0.594324	0.441404 
1.32306	-0.0141698	-0.755958	0.571674 
1.32329	-0.794096	-0.763666	1.21377 
1.32352	-0.0112117	-0.733415	0.538024 
1.32375	-0.115466	-0.304207	0.105874 
1.32398	-0.959676	-0.483562	1.15481 
1.3242	0.653512	-0.116802	0.440721 
1.32443	-0.112869	-0.798891	0.650966 
1.32466	2.06949	1.55299	6.69456 
1.32489	-0.317333	-3.32234	11.1386 
1.32512	-0.952681	-3.98383	16.7785 
1.32534	1.36157	-0.19989	1.89383 
1.32557	-0.715518	-0.966365	1.44583 
1.3258	0.837708	0.514138	0.966093 
1.32603	0.0760984	-1.33831	1.79686 
1.32626	2.34711	3.06597	14.9091 
1.32648	2.32529	-6.82024	51.9226 
1.32671	2.86603	-3.03407	17.4197 
1.32694	0.0130374	0.599825	0.35996 
1.32717	1.00829	0.559288	1.32946 
1.32739	-0.532511	-0.627958	0.6779 
1.32762	-0.961235	-0.447547	1.12427 
1.32785	-0.481321	-3.53204	12.707 
1.32808	-0.898024	1.20754	2.26459 
1.32831	-1.6465	-1.62833	5.36242 
1.32853	1.29452	-2.12175	6.1776 
1.32876	-0.265574	-0.995981	1.06251 
1.32899	0.290854	-0.195066	0.122647 
1.32922	-0.536109	-0.621928	0.674207 
1.32945	-1.24247	-1.12543	2.81031 
1.32967	0.989035	-0.670751	1.4281 
1.3299	0.613043	-1.10919	1.60613 
1.33013	-0.579274	-1.47636	2.5152 
1.33036	0.0281649	-1.01217	1.02527 
1.33059	0.0275573	-1.91279	3.65952 
1.33081	1.1081	-1.13976	2.52695 
1.33104	0.00954783	-0.769117	0.591632 
1.33127	-0.233244	-1.12553	1.32121 
1.3315	-1.09858	-1.90914	4.8517 
1.33173	-1.47958	-0.826853	2.87284 
1.33195	-0.124308	-1.80301	3.26629 
1.33218	0.476592	-1.3093	1.94141 
1.33241	-0.230515	-0.111453	0.0655591 
1.33264	-0.0596765	-1.94876	3.80124 
1.33287	-0.0548945	-0.972852	0.949454 
1.33309	0.0682064	-1.40699	1.98428 
1.33332	-0.0418474	-0.64027	0.411697 
1.33355	-0.199311	-0.199673	0.0795944 
1.33378	0.743581	0.531114	0.834995 
1.33401	0.673281	-1.7051	3.36068 
1.33423	1.26277	-1.60967	4.18565 
1.33446	0.595866	-1.52555	2.68237 
1.33469	-0.840241	-0.752269	1.27191 
1.33492	-0.447898	-0.281013	0.279581 
1.33515	-1.2015	-0.154988	1.46762 
1.33537	0.4233	-0.648808	0.600134 
1.3356	-0.162732	-0.261924	0.0950859 
1.33583	0.216211	-2.07445	4.35009 
1.33606	0.883783	-0.284274	0.861884 
1.33629	-1.03441	-0.16371	1.09681 
1.33651	0.902122	0.466952	1.03187 
1.33674	-0.230398	-0.851843	0.77872 
1.33697	-0.900165	-2.48776	6.99925 
1.3372	1.04983	-0.275992	1.17832 
1.33743	-0.749108	-0.464358	0.776791 
1.33765	-0.566432	0.368821	0.456874 
1.33788	0.674564	-1.1344	1.7419 
1.33811	-0.656001	-0.77603	1.03256 
1.33834	-1.50295	-1.05039	3.36217 
1.33856	0.172683	-1.05935	1.15205 
1.33879	-0.619558	0.0803361	0.390305 
1.33902	-0.670795	-1.20631	1.90515 
