3905	-54.2273	-17.8096	57.0769 
3906	-131.553	72.7228	150.316 
3907	-241.72	-150.626	284.81 
3908	-26.4096	-246.561	247.972 
3909	-117.087	186.977	220.613 
3910	-168.107	-45.4053	174.131 
3911	59.7634	-153.482	164.707 
3912	-102.6	28.4763	106.479 
3913	-316.995	-27.6314	318.197 
3914	-267.379	-0.947185	267.381 
3915	-217.711	64.6584	227.109 
3916	-33.9266	266.226	268.379 
3917	40.542	51.0668	65.2033 
3918	-11.297	148.221	148.65 
3919	7.68825	-190.217	190.372 
3920	-41.7785	-198.377	202.729 
3921	-12.2948	31.0668	33.4113 
3922	-140.451	10.622	140.853 
3923	-214.564	-94.2666	234.358 
3924	-10.15	-136.43	136.807 
3925	-30.5795	-108.994	113.203 
3926	-180.374	-68.4158	192.913 
3927	-108.822	26.1327	111.915 
3928	-169.111	-15.3237	169.804 
3929	-158.065	51.0109	166.092 
3930	-162.085	-13.9538	162.685 
3931	31.2265	19.8562	37.0049 
3932	-214.147	110.377	240.919 
3933	-174.444	23.4173	176.009 
3934	-154.231	61.8977	166.189 
3935	-155.551	88.6706	179.049 
3936	-82.0712	180.991	198.73 
3937	-166.838	63.6894	178.581 
3938	-184.927	-66.6839	196.582 
3939	-259.12	-16.6667	259.656 
3940	-83.1352	-67.8965	107.338 
3941	-218.05	10.7125	218.313 
3942	-401.1	-128.061	421.048 
3943	-160.582	99.6482	188.987 
3944	-195.926	24.1665	197.411 
3945	-421.016	139.801	443.62 
3946	9.17744	130.809	131.13 
3947	-296.634	178.926	346.419 
3948	-359.935	17.3994	360.355 
3949	-340.817	112.507	358.907 
3950	-705.254	168.264	725.049 
3951	-251.26	67.6934	260.219 
3952	-483.598	304.337	571.392 
3953	-259.83	1.40554	259.834 
3954	-786.34	135.676	797.959 
3955	-303.339	547.61	626.012 
3956	-426.529	164.402	457.116 
3957	-459.346	228.024	512.829 
3958	-479.589	442.737	652.703 
3959	-504.724	388.963	637.212 
3960	-528.693	554.116	765.872 
3961	-551.178	761.89	940.358 
3962	-680.886	855.991	1093.77 
3963	-781.242	1322.5	1536.02 
3964	-1014.06	1157.1	1538.57 
3965	-888.153	1407.71	1664.47 
3966	-1124.41	1971.41	2269.53 
3967	-1349.96	2470.33	2815.12 
3968	-3237.31	4719.89	5723.42 
3969	-9277.44	17278.4	19611.6 
3970	6142.13	-12562.7	13983.8 
3971	2357.09	-4517.62	5095.56 
3972	1426.38	-3060.25	3376.34 
3973	832.699	-2306.34	2452.06 
3974	970.598	-1539.87	1820.23 
3975	780.011	-1551.2	1736.27 
3976	515.163	-1390.17	1482.55 
3977	365.75	-952.441	1020.25 
3978	384.324	-1032.19	1101.42 
3979	275.417	-1041.05	1076.86 
3980	258.913	-965.967	1000.06 
3981	468.924	-913.352	1026.69 
3982	391.527	-883.506	966.373 
3983	128.896	-848.872	858.602 
3984	-17.9763	-924.604	924.778 
3985	243.557	-856.28	890.245 
3986	92.2434	-692.183	698.303 
3987	144.123	-674.923	690.139 
3988	192.359	-702.717	728.569 
3989	145.393	-611.56	628.605 
3990	156.114	-764.016	779.803 
3991	171.201	-752.253	771.488 
3992	-176.409	-710.579	732.149 
3993	50.1929	-575.529	577.713 
3994	202.565	-579.781	614.149 
3995	83.7221	-629.586	635.128 
3996	108.486	-693.645	702.077 
3997	-22.5659	-663.279	663.663 
3998	-5.76599	-701.405	701.429 
3999	-38.2126	-745.755	746.733 
4000	18.1833	-682.476	682.718 
4001	30.3615	-948.887	949.373 
4002	45.4057	-562.14	563.97 
4003	-58.0449	-703.771	706.16 
4004	-57.9219	-808.127	810.2 
4005	-94.1399	-687.012	693.432 
4006	-101.608	-701.938	709.254 
4007	4.26698	-745.993	746.006 
4008	93.7031	-655.938	662.597 
4009	-106.209	-732.041	739.706 
4010	82.7073	-627.537	632.964 
4011	-213.834	-814.76	842.353 
4012	-277.69	-861.1	904.767 
4013	102.949	-988.365	993.712 
4014	157.494	-761.211	777.333 
4015	-97.1604	-867.712	873.135 
4016	77.5997	-863.006	866.488 
4017	48.1074	-939.21	940.441 
4018	-447.517	-705.344	835.333 
4019	-421.014	-793.147	897.961 
4020	-166.942	-1073.66	1086.56 
4021	-310.615	-931.696	982.11 
4022	161.586	-1096.51	1108.36 
4023	49.9699	-1166.91	1167.98 
4024	86.6348	-1130.91	1134.23 
4025	115.088	-1397.5	1402.23 
4026	-155.429	-1258.15	1267.71 
4027	-210.644	-1465.14	1480.21 
4028	-282.906	-1399.63	1427.93 
4029	29.8357	-1524.12	1524.41 
4030	-330.361	-2175.93	2200.87 
4031	-367.762	-2024.11	2057.25 
4032	-446.386	-2821.48	2856.58 
4033	185.486	-3023.07	3028.75 
4034	502.756	-2069.47	2129.67 
4035	339.829	-3950.87	3965.46 
4036	127.581	-3716	3718.19 
4037	2311.87	-4817.86	5343.83 
4038	-7033.03	-116.515	7033.99 
4039	-17730.6	4017.94	18180.2 
4040	7411.96	-125529	125748 
4041	-8809.1	22754.5	24400.2 
4042	13515.3	7340.77	15380.2 
4043	3380.25	9751.88	10321.1 
4044	2370.27	6570.52	6984.98 
4045	532.828	4056.57	4091.41 
4046	2870.22	4369.2	5227.63 
4047	9450.56	5690.76	11031.7 
4048	-2796.37	816.081	2913.02 
4049	-1171.28	1816.46	2161.35 
4050	-294.304	2101.27	2121.78 
4051	-472.394	1261.23	1346.79 
4052	-469.7	1301.21	1383.39 
4053	125.373	1283.49	1289.6 
4054	566.843	1132.93	1266.82 
4055	-704.445	978.629	1205.8 
4056	-516.737	1051.48	1171.59 
4057	100.792	1019.44	1024.41 
4058	25.7042	872.775	873.154 
4059	-47.1846	1130.9	1131.89 
4060	-36.5228	970.701	971.387 
4061	-154.708	629.618	648.347 
4062	21.1718	780.342	780.629 
4063	-155.728	758.606	774.425 
4064	24.7387	863.93	864.284 
4065	-223.693	703.834	738.526 
4066	-25.986	567.845	568.44 
4067	-83.8298	677.853	683.017 
4068	-131.189	550.851	566.257 
4069	-52.762	678.615	680.663 
4070	-60.6017	552.077	555.393 
4071	-29.4686	474.919	475.832 
4072	160.749	683.432	702.082 
4073	-126.699	433.736	451.862 
4074	-86.3697	438.492	446.917 
4075	-140.955	429.816	452.339 
4076	-198.085	320.749	376.985 
4077	-59.6492	223.596	231.415 
4078	719.363	702.196	1005.27 
4079	-500.421	433.774	662.254 
4080	42.2701	299.551	302.519 
4081	-111.202	216.194	243.116 
4082	198.294	836.984	860.152 
4083	294.476	809.076	861 
4084	-189.537	289.618	346.126 
4085	-6.11322	488.092	488.13 
4086	-48.3385	95.8835	107.379 
4087	-154.035	451.566	477.115 
4088	-186.009	344.027	391.093 
4089	-44.7082	396.475	398.988 
4090	-240.338	142.051	279.179 
4091	146.182	527.66	547.534 
4092	155.656	502.962	526.498 
4093	-164.01	-207.785	264.714 
4094	6.49051	727.134	727.163 
4095	145.082	599.548	616.852 
4096	293.118	34.9645	295.196 
4097	120.467	290.121	314.138 
4098	-72.9994	-39.3974	82.9522 
4099	41.4749	52.6953	67.0594 
4100	292.104	263.711	393.533 
4101	256.075	178.599	312.205 
4102	-415.277	57.3001	419.211 
4103	-185.594	-57.3085	194.24 
4104	11.8472	49.879	51.2667 
4105	-60.3474	152.718	164.209 
4106	565.668	515.724	765.474 
4107	-328.707	196.337	382.88 
4108	246.377	436.267	501.029 
4109	-9.16947	250.467	250.635 
4110	542.642	286.21	613.495 
4111	-460.504	-245.288	521.757 
4112	444.193	283.529	526.968 
4113	-242.618	538.71	590.823 
4114	-86.4888	158.784	180.811 
4115	-567.517	19.9608	567.868 
4116	-786.886	-113.123	794.975 
4117	3.00156	-152.249	152.279 
4118	282.652	650.097	708.886 
4119	-351.364	322.999	477.268 
4120	-333.479	360.094	490.791 
4121	242.985	-12.9217	243.329 
4122	303.023	216.284	372.293 
4123	286.651	379.874	475.892 
4124	-282.555	399.879	489.633 
4125	-13.4222	176.028	176.539 
4126	-152.479	152.494	215.648 
4127	-144.517	-60.2004	156.554 
4128	-58.9939	41.8491	72.33 
4129	435.904	-52.8189	439.093 
4130	161.714	-156.016	224.706 
4131	680.411	115.122	690.081 
4132	524.222	118.931	537.544 
4133	-205.516	-749.136	776.815 
4134	-183.3	869.922	889.024 
4135	32.2478	564.953	565.873 
4136	501.938	-260.192	565.369 
4137	-330.39	603.499	688.018 
4138	524.486	328.243	618.732 
4139	-1011.27	582.86	1167.22 
4140	-206.027	-271.096	340.5 
4141	-375.013	143.129	401.398 
4142	-309.678	367.626	480.676 
4143	257.769	598.578	651.721 
4144	362.507	-8.72147	362.612 
4145	-53.9919	-78.3839	95.1797 
4146	-393.756	865.243	950.625 
4147	-398.236	681.05	788.937 
4148	550.084	-116.295	562.243 
4149	161.272	-226.58	278.113 
4150	-87.8607	29.2976	92.6167 
4151	122.825	-151.941	195.377 
4152	775.133	413.809	878.675 
4153	-434.583	283.418	518.833 
4154	162.241	568.551	591.247 
4155	238.491	472.404	529.192 
4156	-182.727	374.81	416.979 
4157	110.343	390.331	405.628 
4158	-7.18973	148.874	149.048 
4159	-86.1358	226.791	242.598 
4160	-733.375	687.172	1005.01 
4161	218.985	-51.5485	224.97 
4162	-335.767	245.677	416.049 
4163	137.82	503.666	522.182 
4164	-87.6996	323.073	334.764 
4165	-203.021	1067.76	1086.89 
4166	-324.954	1093.39	1140.66 
4167	464.505	496.565	679.957 
4168	-855.759	-552.015	1018.35 
4169	-693.013	-962.369	1185.93 
4170	-791.963	372.322	875.117 
4171	900.981	101.49	906.679 
4172	-206.078	35.8283	209.169 
4173	-221.377	703.01	737.042 
4174	292.341	282.64	406.631 
4175	-596.642	1415.13	1535.77 
4176	-289.558	157.332	329.541 
4177	238.387	56.1357	244.908 
4178	82.7383	582.119	587.97 
4179	-53.6757	-255.045	260.632 
4180	-190.555	263.27	324.996 
4181	-95.571	249.136	266.839 
4182	-138.658	19.1428	139.973 
4183	-271.316	344.641	438.622 
4184	529.328	-385.918	655.073 
4185	607.661	-294.544	675.283 
4186	-485.822	-397.512	627.725 
4187	274.37	199.864	339.448 
4188	-258.508	233.536	348.375 
4189	575.141	359.861	678.445 
4190	-198.761	-134.795	240.157 
4191	-326.437	187.174	376.292 
4192	110.743	-28.3825	114.323 
4193	132.342	309.756	336.843 
4194	-95.6626	-203.629	224.981 
4195	259.564	186.456	319.593 
4196	197.507	116.758	229.437 
4197	-139.728	276.694	309.973 
4198	90.5338	-1.70271	90.5498 
4199	12.4941	270.273	270.561 
4200	-50.3565	47.9484	69.5329 
4201	-142.692	-71.5276	159.616 
4202	107.186	175.35	205.515 
4203	-35.6622	204.496	207.582 
4204	211.15	121.333	243.529 
4205	-170.822	221.18	279.465 
4206	-65.111	190.912	201.71 
4207	-300.999	-30.4128	302.531 
4208	-142.986	-27.0901	145.53 
4209	-99.2027	61.0343	116.475 
4210	262.22	289.527	390.621 
4211	-166.635	121.536	206.248 
4212	104.466	121.714	160.398 
4213	104.066	-8.79524	104.437 
4214	14.8983	341.908	342.232 
4215	175.027	246.174	302.053 
4216	16.3044	164.677	165.482 
4217	10.7422	227.51	227.763 
4218	-32.6412	319.602	321.264 
4219	125.37	164.758	207.034 
4220	97.3504	184.215	208.356 
4221	266.885	82.148	279.242 
4222	630.363	55.5768	632.809 
4223	754.111	452.234	879.317 
4224	1346.1	489.361	1432.29 
4225	12976.7	930.761	13010.1 
4226	-4795.62	617.731	4835.24 
4227	-2296.67	1901.49	2981.67 
4228	-2588.63	1165.81	2839.04 
4229	-16662.8	6963.13	18059.2 
4230	2020.82	-392.873	2058.66 
4231	526.815	-129.531	542.506 
4232	391.393	-193.944	436.81 
4233	-50.1638	-283.16	287.569 
4234	-30.2566	-82.4821	87.8565 
4235	17.2441	6.29436	18.3569 
4236	-118.788	-136.122	180.665 
4237	-76.276	-112.531	135.946 
4238	-187.283	-83.0446	204.869 
4239	-290.029	-138.975	321.607 
4240	-143.255	-46.3844	150.578 
4241	-85.0056	-100.379	131.537 
4242	17.2257	-36.4146	40.2833 
4243	-138.306	7.66772	138.519 
4244	-142.441	89.9889	168.486 
4245	-151.237	-58.0646	162 
4246	-95.5731	11.6951	96.286 
4247	-164.278	5.52526	164.37 
4248	-98.1193	-43.0391	107.144 
4249	-71.6094	-23.7404	75.4421 
4250	-201.064	-64.6343	211.197 
4251	-36.0573	125.724	130.792 
4252	-143.175	114.384	183.256 
4253	-77.0061	72.1443	105.521 
4254	-94.2592	27.8224	98.2796 
4255	-83.7503	85.2161	119.482 
4256	-121.178	5.7047	121.313 
4257	-83.886	-172.845	192.126 
4258	-90.1607	340.965	352.684 
4259	-111.164	90.1772	143.141 
4260	-115.687	116.963	164.511 
4261	-19.6772	68.8016	71.5601 
4262	-216.34	18.4704	217.127 
4263	-28.125	183.837	185.976 
4264	-49.9308	74.3239	89.5384 
4265	-242.574	41.126	246.036 
4266	-142.42	78.9235	162.826 
4267	-97.2589	-48.837	108.832 
4268	-172.372	-54.9103	180.907 
4269	-362.104	-134.534	386.289 
4270	-367.84	92.4215	379.273 
4271	-210.874	210.476	297.939 
4272	3.58229	23.1506	23.4261 
4273	-398.389	157.082	428.239 
4274	-122.147	-294.627	318.944 
4275	-397.64	254.77	472.256 
4276	106.815	100.664	146.775 
4277	-57.9996	-70.4924	91.286 
4278	-195.485	208.816	286.039 
4279	142.469	33.7452	146.411 
4280	118.571	485.668	499.932 
4281	-54.8864	308.068	312.919 
4282	-232.826	203.482	309.214 
4283	50.1527	139.054	147.822 
4284	126.008	284.616	311.262 
4285	-43.1382	211.051	215.415 
4286	-68.4691	366.094	372.442 
4287	459.459	1027.48	1125.53 
4288	-407.038	-484.574	632.845 
4289	-304.955	-300.773	428.324 
4290	-473.709	32.3105	474.81 
4291	-426.254	-220.605	479.958 
4292	294.414	94.0419	309.068 
4293	26.8849	349.31	350.343 
4294	-80.4739	-58.1377	99.2776 
4295	-20.048	-128.363	129.919 
4296	-355.759	-26.4018	356.737 
4297	151.353	-42.6288	157.241 
4298	-184.078	173.608	253.03 
4299	-60.3579	-25.3605	65.4693 
4300	-106.391	-102.024	147.404 
4301	-112.59	141.157	180.559 
4302	-100.227	226.617	247.792 
4303	-91.2676	66.2533	112.78 
4304	-143.243	325.35	355.487 
4305	-1272.57	-13.806	1272.64 
4306	106.749	263.884	284.658 
4307	30.6435	81.4798	87.0516 
4308	34.1671	2.3565	34.2482 
4309	-482.481	151.416	505.682 
4310	-223.027	136.871	261.677 
4311	-399.459	296.22	497.306 
4312	-780.871	522.426	939.515 
4313	-954.199	-175.93	970.282 
4314	282.05	-327.153	431.951 
4315	-353.579	-222.519	417.771 
4316	627.338	-930.265	1122.03 
4317	544.299	5.26467	544.325 
4318	47.9147	-367.266	370.378 
4319	-66.4109	241.423	250.391 
4320	-152.784	443.956	469.51 
4321	-271.224	-570.402	631.602 
4322	-35.0756	-502.282	503.506 
4323	-336.115	-155.661	370.41 
4324	-146.628	-64.2962	160.105 
4325	-157.291	-165.612	228.403 
4326	352.641	82.1191	362.076 
4327	-199.992	139.438	243.803 
4328	-218.553	149.865	265 
4329	142.464	44.9298	149.381 
4330	-275.353	37.764	277.93 
4331	-543.186	-252.104	598.839 
4332	383.955	-4.10007	383.977 
4333	580.688	73.8243	585.362 
4334	4.56826	24.8698	25.2859 
4335	-98.4836	-222.147	242.998 
4336	87.8684	115.469	145.1 
4337	-105.538	82.7288	134.098 
4338	-85.2472	-494.055	501.355 
4339	-47.1913	96.422	107.351 
4340	111.831	260.365	283.366 
4341	-88.4531	-85.7835	123.218 
4342	-58.4378	157.412	167.909 
4343	326.398	-55.1306	331.021 
4344	-189.592	-89.0612	209.469 
4345	-369.537	44.7279	372.234 
4346	-28.6638	-148.108	150.857 
4347	-107.629	139.236	175.985 
4348	-15.1582	36.6867	39.6949 
4349	-185.319	-17.2596	186.121 
4350	-64.5845	165.298	177.467 
4351	-87.0592	8.54809	87.4779 
4352	-98.5242	-27.9847	102.421 
4353	28.9368	76.624	81.9059 
4354	-455.491	26.941	456.287 
4355	263.045	675.248	724.674 
4356	205.269	409.417	457.993 
4357	-83.0727	113.9	140.977 
4358	-154.832	149.214	215.03 
4359	-50.9581	79.8065	94.6879 
4360	20.2652	-107.454	109.349 
4361	-98.103	149.802	179.067 
4362	-128.833	40.5604	135.067 
4363	-48.8254	-295.032	299.045 
4364	84.4827	192.928	210.615 
4365	97.3453	270.903	287.862 
4366	-1.69087	-35.1327	35.1733 
4367	-122.067	-58.8198	135.499 
4368	-180.882	1.52881	180.888 
4369	-122.809	-115.992	168.926 
4370	0.429435	14.2153	14.2218 
4371	-48.1027	92.7425	104.475 
4372	-35.3498	-17.3701	39.3869 
4373	-3.7628	76.5156	76.6081 
4374	-51.8253	-84.2754	98.9353 
4375	-48.6718	100.812	111.946 
4376	-22.4908	-115.41	117.582 
4377	-23.4855	36.2291	43.1754 
4378	-152.853	36.8967	157.243 
4379	-20.9897	-37.9024	43.3262 
4380	-101.977	12.1055	102.693 
4381	-46.8079	69.3808	83.694 
4382	-114.206	4.48559	114.294 
4383	-51.7932	-14.4152	53.7619 
4384	-74.5906	19.2326	77.0302 
4385	-120.752	36.8703	126.256 
4386	-86.2937	4.46338	86.4091 
4387	-127.021	-53.7753	137.935 
4388	-70.756	-46.4128	84.6201 
4389	-41.1868	-11.3524	42.7227 
4390	-59.0866	-20.0522	62.3965 
4391	-57.0808	-21.7589	61.0874 
4392	-58.8498	-22.3889	62.9647 
4393	-75.8126	5.97352	76.0475 
4394	-77.7498	-14.625	79.1134 
4395	-73.2573	21.7115	76.407 
4396	-66.7044	1.53071	66.722 
4397	-52.5112	4.00125	52.6634 
4398	-42.0543	-6.17461	42.5052 
4399	-85.3329	-7.83668	85.692 
4400	-79.3254	-4.74931	79.4675 
4401	-70.7596	-11.1774	71.6369 
4402	-67.4296	-12.8551	68.6441 
4403	-69.8808	-8.41014	70.385 
4404	-70.0527	-20.3821	72.9576 
4405	-73.9297	-2.36424	73.9675 
4406	-76.6636	-4.60083	76.8015 
4407	-62.8914	2.97344	62.9617 
4408	-68.0808	-4.49191	68.2288 
4409	-70.4634	-0.548414	70.4655 
4410	-70.8417	1.40037	70.8556 

