2.10655	-0.25052	-0.345	0.181785 
2.10667	-0.469785	-0.12078	0.235286 
2.10678	-0.103747	0.180297	0.0432705 
2.10689	0.36443	-0.485703	0.368716 
2.10701	-0.820352	-0.630328	1.07029 
2.10712	-0.353659	0.659362	0.559833 
2.10724	0.310484	-0.427303	0.278988 
2.10735	-0.992471	-0.185163	1.01928 
2.10746	-0.626487	0.455521	0.599986 
2.10758	0.619012	-0.758201	0.958044 
2.10769	-0.656412	-0.419242	0.60664 
2.10781	0.50278	0.157248	0.277515 
2.10792	0.280767	-0.440796	0.273131 
2.10803	0.632878	0.502685	0.653227 
2.10815	0.128129	-1.04453	1.10746 
2.10826	-0.372052	0.619258	0.521903 
2.10838	1.14939	0.770264	1.91439 
2.10849	0.510848	-0.00698711	0.261014 
2.1086	0.811777	-0.013797	0.659172 
2.10872	-0.676445	0.44319	0.653995 
2.10883	-0.0892696	1.2754	1.63462 
2.10895	-0.571791	0.234775	0.382064 
2.10906	-0.390558	-1.47971	2.34208 
2.10917	0.369775	0.368855	0.272788 
2.10929	-0.473212	-0.185002	0.258156 
2.1094	-0.554473	-0.598185	0.665266 
2.10952	0.00893142	-0.0348626	0.00129517 
2.10963	0.231448	0.587306	0.398496 
2.10974	0.773635	0.0944119	0.607425 
2.10986	-0.0076264	-0.752581	0.566436 
2.10997	0.0857155	-0.537009	0.295726 
2.11009	0.233408	0.212348	0.0995711 
2.1102	1.36553	-0.513188	2.12805 
2.11031	-1.4558	-0.671389	2.57012 
2.11043	2.30837	0.0249814	5.32921 
2.11054	-1.01106	0.405316	1.18653 
2.11066	-0.579069	-1.61295	2.93694 
2.11077	-0.692099	-1.27131	2.09523 
2.11088	1.71045	0.0692153	2.93041 
2.111	-0.289533	0.551557	0.388045 
2.11111	0.10606	-0.57299	0.339566 
2.11123	-0.938512	0.936071	1.75703 
2.11134	0.932494	0.223824	0.919643 
2.11145	1.21338	1.21324	2.94424 
2.11157	-0.514589	0.696601	0.750055 
2.11168	0.743187	2.18056	5.30717 
2.1118	0.880425	-0.0215739	0.775613 
2.11191	-0.303097	1.50564	2.35883 
2.11202	0.529757	-0.353687	0.405738 
2.11214	0.3166	-0.0678175	0.104835 
2.11225	0.345945	-1.36172	1.97395 
2.11237	0.207581	-0.790969	0.668722 
2.11248	-0.0138859	1.03614	1.07379 
2.11259	-1.71817	0.871261	3.71122 
2.11271	0.297476	-0.123899	0.103843 
2.11282	-0.673475	1.49884	2.70008 
2.11294	-2.37719	0.523843	5.92546 
2.11305	-0.631994	-0.956659	1.31461 
2.11316	0.825163	-0.431019	0.866671 
2.11328	-3.12513	-1.16177	11.1161 
2.11339	1.00473	-1.04354	2.09845 
2.11351	-0.791766	-0.171059	0.656154 
2.11362	-0.0465164	-0.052468	0.00491666 
2.11373	0.594243	0.0343764	0.354307 
2.11385	0.135582	-0.00336227	0.0183937 
2.11396	-0.0353704	-1.48924	2.21908 
2.11408	1.08768	-1.19608	2.61366 
2.11419	-0.0850643	0.0116434	0.0073715 
2.1143	0.031203	-0.355992	0.127704 
2.11442	-0.647766	-0.725358	0.945744 
2.11453	-0.205493	-0.0438193	0.0441477 
2.11465	0.180394	0.123022	0.0476762 
2.11476	-0.294148	-0.565873	0.406736 
2.11487	-0.585983	-0.123358	0.358594 
2.11499	-0.675429	0.339096	0.57119 
2.1151	-0.113746	0.255978	0.0784628 
2.11522	0.0620703	-0.177887	0.0354964 
2.11533	-0.0609849	0.447397	0.203883 
2.11544	0.893777	-0.127697	0.815143 
2.11556	0.263305	-0.0326685	0.0703968 
2.11567	0.482493	0.418408	0.407864 
2.11579	0.1475	0.691928	0.50052 
2.1159	0.0414933	0.0651264	0.00596315 
2.11601	-0.0496572	-0.144611	0.0233782 
2.11613	0.367554	-0.138495	0.154277 
2.11624	-0.394704	0.15379	0.179443 
2.11635	0.649192	-0.070752	0.426456 
2.11647	-0.103517	-0.390197	0.16297 
2.11658	0.170407	0.548128	0.329483 
2.1167	-0.151999	-0.555692	0.331898 
2.11681	0.126044	0.199281	0.0556 
2.11692	0.214215	0.43497	0.235087 
2.11704	0.401061	-0.299339	0.250454 
2.11715	-0.0483278	0.276841	0.0789764 
2.11727	-0.124848	0.191527	0.0522697 
2.11738	-0.323571	-0.198022	0.143911 
2.11749	-0.1959	0.588402	0.384593 
2.11761	0.114746	0.210148	0.0573288 
2.11772	0.0661115	0.105524	0.0155059 
2.11784	-0.0765874	0.107356	0.0173909 
2.11795	0.156988	0.168426	0.0530124 
2.11806	0.187585	-0.295457	0.122483 
2.11818	0.0910734	0.213799	0.0540045 
2.11829	-0.123246	0.244537	0.074988 
2.11841	-0.0111625	-0.179753	0.0324356 
2.11852	0.109268	0.0305066	0.0128702 
2.11863	-0.078617	0.126095	0.0220806 
2.11875	0.343684	-0.105661	0.129283 
2.11886	-0.0992154	0.0408375	0.0115114 
2.11898	-0.00129808	0.302685	0.0916198 
2.11909	0.286695	-0.0341972	0.0833637 
2.1192	-0.102903	-0.202741	0.051693 
2.11932	0.599141	0.00370108	0.358984 
2.11943	0.153411	-0.235639	0.0790607 
2.11955	0.0881516	-0.0329495	0.00885638 
2.11966	0.0442532	0.0730495	0.00729458 
2.11977	0.0410574	0.0474065	0.00393309 
2.11989	0.146937	-0.196519	0.0602102 
2.12	0.351385	0.0672247	0.127991 
2.12012	0.207454	-0.0431536	0.0448996 
2.12023	0.113758	0.0984475	0.0226328 
2.12034	0.345908	-0.146262	0.141045 
2.12046	0.016803	-0.0542481	0.0032252 
2.12057	-0.0449348	-0.0276689	0.0027847 
2.12069	-0.0885989	-0.190862	0.0442782 
2.1208	0.209424	0.0480502	0.0461673 
2.12091	0.193165	-0.127176	0.0534865 
2.12103	-0.119509	-0.144318	0.0351103 
2.12114	0.00306134	-0.0292752	0.000866406 
2.12126	-0.0472319	0.0128452	0.00239585 
2.12137	0.139398	-0.12474	0.0349919 
2.12148	-0.0249545	-0.195248	0.0387444 
2.1216	0.0833966	-0.0266525	0.00766535 
2.12171	0.194014	0.142802	0.0580336 
2.12183	-0.160193	0.100601	0.0357823 
2.12194	0.0839468	0.252352	0.0707286 
2.12205	0.122389	-0.0517123	0.0176532 
2.12217	0.0478261	0.0361251	0.00359236 
2.12228	-0.187311	-0.239119	0.0922631 
2.1224	0.250864	-0.287128	0.145375 
2.12251	-0.0738661	-0.2855	0.0869666 
2.12262	0.20703	-0.0714684	0.0479693 
2.12274	0.0630107	0.187614	0.0391695 
2.12285	0.050663	0.113963	0.0155542 
2.12297	0.0566464	0.150608	0.0258917 
2.12308	0.176154	0.291297	0.115884 
2.12319	-0.0777122	0.328748	0.114115 
2.12331	0.309586	0.361872	0.226795 
2.12342	-0.208171	0.194823	0.081291 
2.12354	-0.053319	-0.28375	0.0833571 
2.12365	0.218549	-0.020963	0.0482032 
2.12376	0.362808	-0.00387949	0.131645 
2.12388	-0.166814	0.117703	0.0416807 
2.12399	-0.0536425	0.0949863	0.0118999 
2.12411	-0.371948	0.447645	0.338732 
2.12422	0.433232	-0.317601	0.288561 
2.12433	0.530158	0.259152	0.348227 
2.12445	-0.384013	-0.139214	0.166847 
2.12456	-0.486448	-0.118563	0.250689 
2.12468	-0.580743	-0.423234	0.516389 
2.12479	-0.383274	-0.266463	0.217901 
2.1249	0.130528	0.380106	0.161518 
2.12502	-0.53992	0.463718	0.506548 
2.12513	0.0106061	-0.270144	0.0730902 
2.12525	1.08081	0.0756735	1.17388 
2.12536	-0.249542	-0.359017	0.191164 
2.12547	-0.158866	0.645556	0.441981 
2.12559	0.741453	0.12616	0.565669 
2.1257	0.13321	-0.0722063	0.0229586 
2.12582	-0.0832097	-0.231994	0.0607452 
2.12593	-0.0377363	-0.0758801	0.00718181 
2.12604	0.109815	0.300175	0.102164 
2.12616	0.0962981	-0.514818	0.274311 
2.12627	0.0909381	0.12767	0.0245695 
2.12639	0.0576894	-0.0648748	0.0075368 
2.1265	0.0592736	0.0598792	0.00709888 
2.12661	-0.0132414	-0.158465	0.0252864 
2.12673	-0.0189933	0.142187	0.0205777 
2.12684	0.174667	-0.139935	0.0500905 
2.12695	0.0711031	0.0679573	0.00967385 
2.12707	0.0580875	-0.114579	0.0165026 
2.12718	0.0631707	-0.130832	0.0211076 
2.1273	-0.0689692	-0.144614	0.0256699 
2.12741	0.101051	0.0521318	0.012929 
2.12752	-0.0312288	0.162006	0.0272212 
2.12764	0.13819	0.0849777	0.0263176 
2.12775	-0.0229743	-0.0483957	0.00286997 
2.12787	0.180537	0.140797	0.0524176 
2.12798	0.0486194	-0.0601344	0.00598 
2.12809	0.101108	0.0109579	0.0103428 
2.12821	0.0778633	0.0222175	0.00655631 
2.12832	0.286083	0.288252	0.164933 
2.12844	0.0881778	-0.18862	0.0433529 
2.12855	-0.171233	-0.194127	0.0670061 
2.12866	-0.0587786	-0.0108943	0.00357361 
2.12878	0.425056	0.0793573	0.18697 
2.12889	0.151007	-0.394888	0.17874 
2.12901	-0.0842981	0.12154	0.0218782 
2.12912	-0.0599741	-0.101759	0.0139518 
2.12923	-0.0579624	-0.508686	0.262121 
2.12935	0.0565381	-0.108114	0.0148851 
2.12946	0.587971	-0.136765	0.364414 
2.12958	0.246914	-0.176477	0.0921107 
2.12969	0.405336	0.146111	0.185646 
2.1298	0.0606954	-0.257736	0.0701119 
2.12992	-0.0176972	-0.237415	0.056679 
2.13003	0.184349	-0.128224	0.0504262 
2.13015	-0.133294	-0.00200909	0.0177713 
2.13026	-0.0352319	0.00239487	0.00124702 
2.13037	-0.0964205	0.0692482	0.0140922 
2.13049	0.044249	-0.130191	0.0189076 
2.1306	-0.0861815	-0.153027	0.0308445 
2.13072	0.0308092	0.00810008	0.00101482 
2.13083	0.0640298	-0.100009	0.0141016 
2.13094	0.313266	-0.183358	0.131756 
2.13106	0.0499811	-0.303025	0.0943222 
2.13117	0.0889163	0.0150914	0.00813385 
2.13129	-0.0514405	-0.470339	0.223865 
2.1314	0.138068	0.170476	0.0481249 
2.13151	0.0242179	-0.0903011	0.00874079 
2.13163	-0.371259	0.095057	0.146869 
2.13174	0.32806	0.27252	0.18189 
2.13186	0.584677	-0.233658	0.396443 
2.13197	0.255	-0.0276605	0.0657903 
2.13208	0.147942	0.117942	0.0357971 
2.1322	0.215776	0.18039	0.0790998 
2.13231	-0.00408201	0.309917	0.096065 
2.13243	-0.00475675	-0.17064	0.0291405 
2.13254	0.100716	-0.356772	0.13743 
2.13265	0.154815	0.0741437	0.029465 
2.13277	0.25864	-0.207501	0.109951 
2.13288	0.582351	-0.409347	0.506698 
2.133	-0.0674932	-0.134558	0.0226611 
2.13311	0.0777671	0.0760219	0.0118271 
2.13322	0.0339918	0.291542	0.0861523 
2.13334	-0.0303078	-0.308385	0.09602 
2.13345	0.0277845	0.362739	0.132352 
2.13357	0.0144089	0.179383	0.032386 
2.13368	-0.115367	0.191806	0.0500993 
2.13379	0.196973	-0.214042	0.0846125 
2.13391	0.160829	-0.280237	0.104399 
2.13402	-0.156952	0.0736631	0.0300602 
2.13414	0.259153	-0.23787	0.123742 
2.13425	0.355394	-0.183783	0.160081 
2.13436	-0.07889	-0.0704456	0.0111862 
2.13448	-0.0518349	-0.163846	0.0295325 
2.13459	-0.137633	0.0506422	0.0215074 
2.13471	0.117372	-0.152059	0.0368982 
2.13482	0.147469	-0.238568	0.0786617 
2.13493	-0.150677	-0.23062	0.0758892 
2.13505	-0.195428	0.021723	0.0386641 
2.13516	0.248316	0.367157	0.196465 
2.13528	0.313737	0.0803098	0.10488 
2.13539	0.391026	-0.0944649	0.161825 
2.1355	-0.135949	0.244807	0.0784127 
2.13562	0.41501	0.27314	0.246839 
2.13573	0.253663	-0.260887	0.132407 
2.13585	0.107037	-0.388227	0.162177 
2.13596	0.257096	0.187182	0.101135 
2.13607	0.0546786	-0.249311	0.0651458 
2.13619	-0.214278	-0.0772033	0.0518752 
2.1363	0.188101	0.0565735	0.0385824 
2.13642	0.0787065	-0.121176	0.0208784 
2.13653	0.335294	-0.13353	0.130252 
2.13664	0.0763206	-0.19188	0.0426428 
2.13676	0.286688	-0.140792	0.102013 
2.13687	0.147489	-0.224104	0.0719756 
2.13699	-0.141353	0.0461603	0.0221115 
2.1371	0.24884	-0.224044	0.112117 
2.13721	0.0279572	0.00688617	0.000829022 
2.13733	0.086246	-0.108878	0.0192928 
2.13744	0.164847	-0.0540382	0.0300947 
2.13756	0.106293	-0.0934159	0.0200247 
2.13767	0.206451	0.163124	0.0692316 
2.13778	0.01286	-0.277299	0.07706 
2.1379	0.272872	0.0532859	0.0772986 
2.13801	0.317527	-0.253806	0.165241 
2.13812	0.091336	0.0695808	0.0131838 
2.13824	0.174953	0.0116619	0.0307446 
2.13835	0.0269832	-0.108322	0.0124618 
2.13847	0.0665826	0.228673	0.0567246 
2.13858	-0.24863	0.0473901	0.0640627 
2.13869	0.246549	-0.0260687	0.0614658 
2.13881	-0.0594171	0.081177	0.0101201 
2.13892	0.0429866	0.134649	0.0199781 
2.13904	0.198552	-0.00630272	0.0394626 
2.13915	0.157705	-0.0254892	0.0255205 
2.13926	-0.027887	-0.0363595	0.0020997 
2.13938	0.0160056	-0.108916	0.0121189 
2.13949	0.0164549	-0.0506665	0.00283785 
2.13961	-0.0716341	-0.171479	0.0345365 
2.13972	0.100768	0.0289582	0.0109928 
2.13983	0.157465	-0.00106929	0.0247962 
2.13995	-0.0443473	0.00743998	0.00202204 
2.14006	-0.144082	-0.0731094	0.0261045 
2.14018	0.223492	-0.183595	0.0836559 
2.14029	0.305873	0.118876	0.10769 
2.1404	0.0596598	0.131158	0.0207618 
2.14052	-0.0444126	0.20295	0.0431613 
2.14063	0.00533112	-0.0280483	0.000815129 
2.14075	0.02792	0.0589002	0.00424876 
2.14086	0.0945888	-0.0964755	0.0182546 
2.14097	0.110769	-0.152592	0.0355542 
2.14109	-0.0514362	0.0015766	0.00264817 
2.1412	0.236052	-0.00832965	0.0557899 
2.14132	0.207965	-0.104897	0.0542529 
2.14143	-0.0161479	-0.0542731	0.00320632 
2.14154	-0.17486	0.211245	0.0752006 
2.14166	-0.0876711	-0.275778	0.0837397 
2.14177	-0.121526	-0.0593102	0.0182863 
2.14189	0.070606	0.344	0.123321 
2.142	-0.0167793	-0.013122	0.000453731 
2.14211	0.197454	-0.0982685	0.0486449 
2.14223	-0.0446884	-0.000614239	0.00199743 
2.14234	-0.258131	0.123752	0.0819458 
2.14246	-0.262553	0.0634756	0.0729631 
2.14257	-0.184708	-0.0873361	0.0417447 
2.14268	-1.12928	0.575611	1.6066 
2.1428	0.0465104	-0.433305	0.189916 
2.14291	-1.18773	1.53184	3.75724 
2.14303	0.161134	-0.512419	0.288537 
2.14314	0.072653	0.420979	0.182502 
2.14325	1.1029	-0.659464	1.65128 
2.14337	1.02639	-2.20232	5.90368 
2.14348	-0.519001	1.15693	1.60784 
2.1436	-0.244161	0.97185	1.00411 
2.14371	-0.257341	-0.741932	0.616688 
2.14382	-0.0601802	-0.660227	0.439521 
2.14394	0.467014	0.388749	0.369228 
2.14405	0.655362	0.122275	0.44445 
2.14417	0.254009	-0.356688	0.191747 
2.14428	0.480107	0.0862926	0.237949 
2.14439	-0.341547	0.230397	0.169737 
2.14451	0.34724	-0.00579572	0.120609 
2.14462	0.091696	0.447789	0.208924 
2.14474	0.093413	-0.628241	0.403413 
2.14485	0.299589	-1.14694	1.40523 
2.14496	0.294201	-0.00152011	0.0865567 
2.14508	0.0900488	0.315488	0.107642 
2.14519	-0.0152131	0.240273	0.0579626 
2.14531	-0.295349	-0.582794	0.42688 
2.14542	0.15824	0.201004	0.0654426 
2.14553	0.246969	-0.0810699	0.0675661 
2.14565	-0.00699476	-0.264141	0.0698193 
2.14576	0.00778159	-0.0634543	0.004087 
2.14588	0.189128	0.0828029	0.0426257 
2.14599	0.120446	0.157396	0.0392807 
2.1461	0.139717	0.0327089	0.0205906 
2.14622	0.0860645	0.0714899	0.0125179 
2.14633	-0.0788343	-0.274405	0.0815131 
2.14645	0.201373	0.11165	0.0530169 
2.14656	0.217674	0.243953	0.106895 
2.14667	-0.354481	-0.20631	0.168221 
2.14679	0.124637	-0.32731	0.122666 
2.1469	-0.130015	-0.551333	0.320872 
2.14702	0.412268	-0.155683	0.194202 
2.14713	0.0785821	0.0439665	0.0081082 
2.14724	0.48848	0.865063	0.986947 
2.14736	0.324646	0.363693	0.237667 
2.14747	-0.473518	0.142867	0.24463 
2.14759	0.0208837	-0.232232	0.0543679 
2.1477	0.273451	0.381741	0.220502 
2.14781	0.0740662	-0.274152	0.0806454 
2.14793	0.0921925	0.197809	0.0476279 
2.14804	-0.172768	0.0997968	0.0398081 
2.14816	0.0764243	0.00283141	0.00584869 
2.14827	0.0381151	0.404472	0.165051 
2.14838	0.297585	-0.02699	0.0892852 
2.1485	0.0151837	-0.135445	0.0185759 
2.14861	0.021117	0.0766124	0.00631539 
2.14872	0.235487	0.051136	0.0580691 
2.14884	-0.0886473	-0.230647	0.0610562 
2.14895	0.36263	0.284337	0.212349 
2.14907	0.220469	-0.462865	0.26285 
2.14918	0.0249352	-0.0456248	0.00270338 
2.14929	-0.0119773	-0.0223901	0.000644774 
2.14941	-0.0691276	-0.0768366	0.0106825 
2.14952	0.0657705	-0.0581751	0.0077101 
2.14964	0.414956	-0.0370333	0.17356 
2.14975	0.147583	0.0506916	0.0243505 
2.14986	0.279908	-0.175812	0.109258 
2.14998	0.209874	0.0447378	0.0460486 
2.15009	0.0650733	0.0127282	0.00439654 
2.15021	0.244989	-0.199571	0.0998482 
2.15032	0.0548227	0.10101	0.0132086 
2.15043	-0.281138	-0.10886	0.0908893 
2.15055	0.20063	0.0531233	0.0430747 
2.15066	0.437152	0.356273	0.318033 
2.15078	0.0463756	0.21026	0.0463601 
2.15089	-0.0168222	-0.0689357	0.00503512 
2.151	-0.0470373	-0.115549	0.0155641 
2.15112	-0.249911	-0.186169	0.0971143 
2.15123	0.011716	-0.368694	0.136073 
2.15135	-0.340276	-0.0739261	0.121253 
2.15146	-0.401474	-0.312458	0.258812 
2.15157	0.26726	0.101495	0.0817288 
2.15169	0.455774	-0.463755	0.422798 
2.1518	0.109786	-0.0199842	0.0124523 
2.15192	-0.142444	0.173012	0.0502236 
2.15203	0.549535	-0.293881	0.388355 
2.15214	0.772554	-0.0618929	0.60067 
2.15226	0.781416	-0.179762	0.642926 
2.15237	0.402536	-0.293471	0.24816 
2.15249	0.344251	0.272746	0.1929 
2.1526	1.16404	-0.511595	1.61673 
2.15271	-0.450449	0.609382	0.57425 
2.15283	1.21976	0.418567	1.66302 
2.15294	0.317066	0.393923	0.255706 
2.15306	5.81995	1.78607	37.0618 
2.15317	-1.51457	-0.0485209	2.29626 
2.15328	-0.57307	-0.529583	0.608867 
2.1534	0.919071	-1.66387	3.61316 
2.15351	-1.3423	0.931698	2.66982 
2.15363	0.758205	-0.432708	0.762111 
2.15374	0.58882	-0.31993	0.449064 
2.15385	-0.138872	-0.426482	0.201172 
2.15397	-1.40836	-0.921754	2.83309 
2.15408	-2.54114	0.773057	7.05502 
2.1542	-0.141885	0.465914	0.237207 
2.15431	-1.48195	-0.420994	2.37343 
2.15442	-1.0939	-0.411298	1.36579 
2.15454	1.86898	-0.814033	4.15573 
2.15465	1.14164	1.2163	2.78273 
2.15477	-0.6781	0.998956	1.45773 
2.15488	-0.603587	-0.695952	0.848666 
2.15499	2.12544	0.404515	4.68111 
2.15511	-0.302128	0.382399	0.23751 
2.15522	0.0164782	-0.138291	0.019396 
2.15534	0.469878	0.0904307	0.228963 
2.15545	-0.997973	-0.0782381	1.00207 
2.15556	0.0338836	0.01486	0.00136892 
2.15568	-0.470753	0.51254	0.484305 
2.15579	0.213397	0.290554	0.12996 
2.15591	-0.851658	-0.115947	0.738765 
2.15602	-0.0871762	-0.286347	0.0895944 
2.15613	0.0146958	0.371566	0.138277 
2.15625	-0.0880699	-0.0805566	0.0142457 
2.15636	-0.122137	0.574986	0.345526 
2.15648	-0.43617	0.404083	0.353528 
2.15659	-0.501853	-0.272393	0.326054 
2.1567	-0.562552	0.112172	0.329048 
2.15682	-0.0460116	-0.0461952	0.00425107 
2.15693	-0.0454833	-0.378674	0.145463 
2.15705	-0.0781893	0.232012	0.0599431 
2.15716	0.537983	-0.370994	0.427063 
2.15727	0.0735738	-0.280103	0.0838707 
2.15739	-0.266143	-0.286547	0.152941 
2.1575	-0.153509	-0.0760085	0.0293423 
2.15762	0.247263	-0.411547	0.23051 
2.15773	0.210397	-0.188012	0.0796154 
2.15784	-0.231731	0.0400344	0.055302 
2.15796	-0.224487	-0.359113	0.179356 
2.15807	-0.175184	-0.307007	0.124942 
2.15819	-0.273274	-0.0616044	0.0784737 
2.1583	0.0286366	-0.145058	0.0218619 
2.15841	0.392009	0.0280605	0.154458 
2.15853	-0.129498	-0.200782	0.0570834 
2.15864	-0.14795	-0.131839	0.0392708 
2.15876	-0.243616	0.479753	0.289512 
2.15887	0.202785	0.201776	0.0818353 
2.15898	0.242341	-0.0676586	0.0633069 
2.1591	-0.151168	-0.56436	0.341354 
2.15921	-0.509885	0.156822	0.284576 
2.15932	0.117856	0.304623	0.106685 
2.15944	-0.293533	-0.409766	0.25407 
2.15955	0.110343	-0.193061	0.0494481 
2.15967	-0.179661	-0.504687	0.286987 
2.15978	-0.502686	-0.560139	0.56645 
2.15989	-0.51048	-0.0246537	0.261197 
2.16001	0.0489856	-0.460983	0.214905 
2.16012	0.153323	0.156475	0.0479924 
2.16024	-0.36484	0.0306774	0.134049 
2.16035	0.0286859	0.254134	0.0654072 
2.16046	0.200023	0.43181	0.226469 
2.16058	0.0895964	-0.324945	0.113617 
2.16069	0.271313	-0.221585	0.122711 
2.16081	-0.00458259	0.119701	0.0143493 
2.16092	-0.149249	-0.0564067	0.025457 
2.16103	0.0141832	-0.189179	0.0359898 
2.16115	-0.0661751	-0.135849	0.0228342 
2.16126	-0.197511	-0.15131	0.0619052 
2.16138	0.0742159	0.353679	0.130597 
2.16149	0.00737704	0.0989157	0.00983873 
2.1616	0.171952	0.13329	0.0473336 
2.16172	-0.0197698	-0.0573142	0.00367577 
2.16183	0.191613	-0.230484	0.0898386 
2.16195	-0.0682898	-0.144766	0.0256206 
2.16206	0.0274267	0.0471919	0.0029793 
2.16217	0.129601	0.172326	0.0464926 
2.16229	0.068927	0.117543	0.0185674 
2.1624	0.107894	-0.0638441	0.0157173 
2.16252	0.165711	0.0496816	0.0299285 
2.16263	0.102234	-0.248292	0.0721007 
2.16274	0.0839669	0.249639	0.0693698 
2.16286	-0.0800571	-0.0366738	0.00775412 
2.16297	-0.156376	-0.0563139	0.0276247 
2.16309	0.00697589	-0.41127	0.169192 
2.1632	0.243449	-0.00796657	0.0593309 
2.16331	-0.00945187	-0.00833773	0.000158856 
2.16343	-0.1249	0.129192	0.0322908 
2.16354	0.1781	-0.238151	0.0884355 
2.16366	0.12628	-0.155638	0.0401699 
2.16377	0.0904065	-0.236678	0.06419 
2.16388	-0.201871	-0.0980494	0.0503654 
2.164	-0.137224	0.189587	0.0547739 
2.16411	-0.0937178	0.165835	0.0362843 
2.16423	0.0665541	0.00725997	0.00448216 
2.16434	0.427673	-0.112568	0.195575 
2.16445	0.163204	0.0281989	0.0274309 
2.16457	0.172738	-0.03304	0.0309299 
2.16468	0.026172	0.00884539	0.000763213 
2.1648	-0.0926233	0.047456	0.0108312 
2.16491	0.183815	-0.054264	0.0367325 
2.16502	0.0476586	-0.111173	0.0146308 
2.16514	0.0799795	-0.0172808	0.00669534 
2.16525	0.0731207	-0.0440042	0.007283 
2.16537	0.0862132	-0.00805169	0.00749755 
2.16548	-0.125582	0.206721	0.0585044 
2.16559	0.0938331	-0.0992379	0.0186528 
2.16571	0.176174	-0.0692295	0.0358301 
2.16582	-0.0446743	-0.0925118	0.0105542 
2.16594	0.0522532	-0.137192	0.021552 
2.16605	-0.0593817	-0.131493	0.0208165 
2.16616	0.106548	0.171856	0.0408868 
2.16628	0.0712753	-0.038487	0.00656141 
2.16639	-0.0462979	-0.0975076	0.0116512 
2.16651	0.141085	-0.128906	0.0365217 
2.16662	0.0399993	-0.0191448	0.00196647 
2.16673	0.0564019	-0.158554	0.0283206 
2.16685	0.0505182	-0.00278108	0.00255982 
2.16696	0.0372367	-0.0636333	0.00543576 
2.16708	-0.0623818	0.0910162	0.0121754 
2.16719	0.26819	-0.0333255	0.0730365 
2.1673	0.0913643	-0.0224105	0.00884967 
2.16742	0.0605676	-0.311603	0.100765 
2.16753	0.11079	-0.00733785	0.0123283 
2.16765	0.0876337	-0.204316	0.0494246 
2.16776	-0.015546	-0.0948853	0.00924491 
2.16787	0.0513221	-0.0561137	0.0057827 
2.16799	0.0153207	-0.0756696	0.00596061 
2.1681	-0.0965884	-0.0125982	0.00948803 
2.16822	-0.0434563	-0.0425458	0.00369859 
2.16833	0.228563	-0.125184	0.0679122 
2.16844	0.000344359	-0.204664	0.0418874 
2.16856	-0.0471245	-0.0234592	0.00277105 
2.16867	0.251641	-0.0408359	0.0649909 
2.16879	0.181262	0.13243	0.0503938 
2.1689	0.153688	-0.051933	0.0263169 
2.16901	0.0366053	0.0305199	0.00227141 
2.16913	0.2355	0.0531481	0.058285 
2.16924	0.24363	-0.0474406	0.061606 
2.16936	0.171504	0.0264652	0.0301141 
2.16947	0.0151695	-0.179542	0.0324653 
2.16958	0.118127	-0.120857	0.0285605 
2.1697	-0.000957074	-0.08699	0.00756817 
2.16981	0.0591176	-0.0571758	0.00676396 
2.16992	0.101199	-0.177495	0.0417459 
2.17004	0.0674282	-0.228434	0.0567285 
2.17015	0.0145384	-0.0122603	0.000361679 
2.17027	0.0414431	0.0451741	0.00375823 
2.17038	0.0739014	-0.0940516	0.0143071 
2.17049	0.0994495	-0.0914296	0.0182496 
2.17061	0.130662	-0.0431251	0.0189324 
2.17072	0.143829	0.0411265	0.0223782 
2.17084	0.0266218	-0.0772201	0.00667166 
2.17095	0.00182873	-0.0159686	0.00025834 
2.17106	0.0768909	0.0454784	0.00798049 
2.17118	-0.0690913	-0.0174257	0.00507726 
2.17129	0.138561	-0.049228	0.0216227 
2.17141	0.093441	0.00404685	0.0087476 
2.17152	0.0889467	-0.158205	0.0329405 
2.17163	0.0274585	0.030315	0.00167297 
2.17175	0.147162	-0.0392984	0.0232011 
2.17186	0.00374186	-0.102723	0.0105661 
2.17198	0.0883902	-0.0798239	0.0141847 
2.17209	-0.0886583	-0.0781889	0.0139738 
2.1722	0.152222	0.074707	0.0287528 
2.17232	-0.0215714	0.0848707	0.00766837 
2.17243	-0.0224041	-0.043766	0.00241741 
2.17255	-0.0197084	0.0995827	0.0103051 
2.17266	-0.0208318	-0.060248	0.00406379 
2.17277	-0.0204991	-0.211379	0.0451013 
