4.80177	-3.17298	0.688675	10.5421 
4.80302	-4.268	0.843256	18.9269 
4.80427	-6.55557	0.943119	43.865 
4.80552	-14.7221	0.830596	217.431 
4.80677	45.0339	3.1005	2037.67 
4.80802	8.21984	1.98768	71.5166 
4.80927	4.23086	2.03758	22.0519 
4.81052	2.65593	2.19068	11.853 
4.81177	1.77929	2.39671	8.91007 
4.81302	1.19223	2.65583	8.47486 
4.81428	0.743646	2.98571	9.46747 
4.81553	0.358577	3.42328	11.8474 
4.81678	-0.0152881	4.04224	16.34 
4.81803	-0.438093	5.00624	25.2544 
4.81928	-1.0327	6.76093	46.7766 
4.82053	-2.25182	11.0953	128.177 
4.82178	-9.97586	41.6484	1834.11 
4.82303	4.85951	-18.5522	367.798 
4.82428	1.79592	-6.71934	48.3748 
4.82553	0.925118	-3.71731	14.6742 
4.82678	0.450746	-2.33502	5.65549 
4.82803	0.109782	-1.53592	2.3711 
4.82928	-0.180886	-1.01637	1.06572 
4.83053	-0.462663	-0.658027	0.647057 
4.83178	-0.769102	-0.410293	0.759859 
4.83303	-1.14548	-0.258425	1.37891 
4.83428	-1.6842	-0.224996	2.88714 
4.83553	-2.65915	-0.428191	7.25443 
4.83678	-5.55069	-1.57608	33.2942 
4.83803	43.846	22.6637	2436.12 
4.83928	3.7024	3.42277	25.4231 
4.84053	1.55089	2.64321	9.3918 
4.84178	0.683039	2.50796	6.75639 
4.84303	0.143875	2.56588	6.60445 
4.84428	-0.281817	2.7305	7.53504 
4.84553	-0.680372	2.98787	9.39027 
4.84678	-1.10925	3.3575	12.5033 
4.84803	-1.63408	3.89641	17.8522 
4.84928	-2.37094	4.73873	28.0769 
4.85053	-3.6065	6.24427	51.9977 
4.85178	-6.39555	9.76472	136.253 
4.85303	-20.9273	28.4089	1245.02 
4.85428	18.1058	-21.87	806.117 
4.85553	6.34707	-6.77678	86.21 
4.85678	3.79728	-3.52725	26.8608 
4.85803	2.65378	-2.08037	11.3705 
4.85928	1.98876	-1.24156	5.49661 
4.86053	1.54454	-0.677621	2.84478 
4.86178	1.22185	-0.257443	1.5592 
4.86303	0.975802	0.0834088	0.959146 
4.86428	0.786432	0.384682	0.766456 
4.86553	0.652071	0.68219	0.890579 
4.86678	0.603945	1.03749	1.44114 
4.86803	0.838223	1.70021	3.59334 
4.86928	32.144	39.1129	2563.06 
4.87053	-1.24232	-0.0173477	1.54366 
4.87178	-0.98296	0.672042	1.41785 
4.87303	-1.04125	1.00995	2.1042 
4.87428	-1.1987	1.27175	3.05422 
4.87553	-1.42386	1.51811	4.33203 
4.87678	-1.72233	1.77814	6.12821 
4.87803	-2.12199	2.07836	8.82244 
4.87928	-2.68298	2.45721	13.2362 
4.88053	-3.53663	2.98902	21.442 
4.88178	-5.0196	3.8574	40.076 
4.88303	-8.31609	5.70098	101.658 
4.88428	-22.6012	13.4532	691.803 
4.88553	33.1298	-16.4224	1367.28 
4.88678	9.58939	-3.68411	105.529 
4.88803	5.58132	-1.43395	33.2073 
4.88928	3.90876	-0.424706	15.4588 
4.89053	2.9847	0.202758	8.94953 
4.89178	2.39783	0.678977	6.21059 
4.89303	1.99632	1.10105	5.1976 
4.89428	1.71511	1.5314	5.28678 
4.89553	1.52969	2.037	6.48932 
4.89678	1.44854	2.73534	9.58036 
4.89803	1.54548	3.93511	17.8736 
4.89928	2.20281	6.98205	53.6014 
4.90053	13.6516	46.8697	2383.13 
4.90178	-2.59637	-7.90676	69.2581 
4.90303	-1.40122	-3.06233	11.3413 
4.90428	-1.19614	-1.56515	3.88046 
4.90554	-1.22498	-0.800228	2.14094 
4.90679	-1.36662	-0.31189	1.96493 
4.90804	-1.59676	0.0451221	2.55168 
4.90929	-1.92685	0.333288	3.82383 
4.91054	-2.40069	0.586623	6.10745 
4.91179	-3.12117	0.830282	10.4311 
4.91304	-4.34979	1.09506	20.1198 
4.91429	-6.96008	1.45511	50.5601 
4.91554	-16.6469	2.3508	282.647 
4.91679	43.9655	-2.11748	1937.45 
4.91804	9.36134	0.685834	88.105 
4.91929	5.13786	1.18179	27.7943 
4.92054	3.45478	1.50167	14.1905 
4.92179	2.52463	1.79112	9.58186 
4.92304	1.91395	2.09679	8.05971 
4.92429	1.46323	2.45249	8.15575 
4.92554	1.09676	2.90148	9.62144 
4.92679	0.768148	3.51918	12.9747 
4.92804	0.434876	4.46765	20.149 
4.92929	0.0251373	6.18778	38.2892 
4.93054	-0.709796	10.4814	110.364 
4.93179	-5.29933	43.8119	1947.57 
4.93304	2.63526	-16.8926	292.305 
4.93429	1.10057	-6.45777	42.9141 
4.93554	0.584487	-3.70085	14.0379 
4.93679	0.255163	-2.4129	5.88722 
4.93804	-0.0183347	-1.66157	2.76115 
4.93929	-0.282654	-1.16982	1.44837 
4.94054	-0.567761	-0.829137	1.00982 
4.94179	-0.907178	-0.593501	1.17521 
4.94304	-1.35732	-0.450962	2.04568 
4.94429	-2.04511	-0.42704	4.36484 
4.94554	-3.36276	-0.647795	11.7278 
4.94679	-7.51759	-1.88654	60.0733 
4.94804	45.616	17.1912	2376.36 
4.94929	5.46617	3.18476	40.0217 
4.95054	2.70118	2.44995	13.2986 
4.95179	1.60774	2.32827	8.00568 
4.95304	0.960255	2.39686	6.66701 
4.95429	0.479607	2.57371	6.85402 
4.95554	0.058212	2.84724	8.11019 
4.95679	-0.368046	3.2399	10.6324 
4.95804	-0.863007	3.81414	15.2924 
4.95929	-1.53083	4.71659	24.5897 
4.96054	-2.62278	6.34341	47.1178 
4.96179	-5.072	10.2095	129.96 
4.96304	-18.5494	32.1049	1374.81 
4.96429	14.5121	-22.0032	694.742 
4.96554	5.48402	-7.35512	84.1723 
4.96679	3.40352	-4.0494	27.9816 
4.96804	2.44151	-2.56722	12.5516 
4.96929	1.86411	-1.71205	6.40602 
4.97054	1.46301	-1.14593	3.45355 
4.97179	1.15557	-0.736723	1.8781 
4.97304	0.901422	-0.422599	0.991152 
4.97429	0.676828	-0.171842	0.487625 
4.97554	0.463363	0.0305799	0.215641 
4.97679	0.23612	0.182351	0.0890044 
4.97804	-0.0926542	0.215645	0.0550877 
4.97929	36.4676	35.1509	2565.47 
4.98054	0.208875	1.16953	1.41144 
4.98179	-0.128438	1.19572	1.44625 
4.98304	-0.377428	1.32865	1.90776 
4.98429	-0.625195	1.50129	2.64474 
4.98554	-0.900189	1.70832	3.72868 
4.98679	-1.22743	1.95912	5.34473 
4.98804	-1.64257	2.27527	7.87492 
4.98929	-2.20886	2.69929	12.1652 
4.99054	-3.05837	3.32202	20.3894 
4.99179	-4.52793	4.37623	39.6536 
4.99304	-7.81762	6.69122	105.888 
4.99429	-22.7333	17.0401	807.168 
4.99554	29.5801	-19.0361	1237.35 
4.9968	9.29873	-4.9686	111.153 
4.99805	5.59432	-2.34001	36.7721 
4.9993	4.02326	-1.17176	17.5596 
5.00055	3.14833	-0.466194	10.1293 
5.0018	2.59044	0.046478	6.71252 
5.00305	2.20878	0.476682	5.10595 
5.0043	1.94357	0.889315	4.56833 
5.00555	1.774	1.34535	4.95704 
5.0068	1.71351	1.94208	6.70777 
5.00805	1.84834	2.92776	11.9881 
5.0093	2.62465	5.39907	36.0387 
5.01055	19.1976	45.6372	2451.3 
5.0118	-2.51121	-5.72152	39.0419 
5.01305	-1.28952	-2.20825	6.53925 
5.0143	-1.0695	-1.06088	2.2693 
5.01555	-1.09492	-0.445671	1.39746 
5.0168	-1.24079	-0.0303821	1.54049 
5.01805	-1.48222	0.294483	2.2837 
5.0193	-1.83224	0.579659	3.69309 
5.02055	-2.33912	0.858516	6.20855 
5.0218	-3.1165	1.16638	11.073 
5.02305	-4.45532	1.56713	22.3058 
5.0243	-7.3418	2.25392	58.9822 
5.02555	-18.4852	4.50376	361.987 
5.0268	42.0843	-6.84282	1817.91 
5.02805	10.0895	-0.631562	102.197 
5.0293	5.75927	0.344858	33.2881 
5.03055	4.01525	0.847922	16.8412 
5.0318	3.05528	1.22785	10.8424 
5.03305	2.43446	1.58163	8.42816 
5.0343	1.9894	1.96049	7.80122 
5.03555	1.64532	2.41382	8.53357 
5.0368	1.3621	3.01716	10.9586 
5.03805	1.11415	3.92644	16.6583 
5.0393	0.878503	5.56452	31.7356 
5.04055	0.60843	9.69062	94.2782 
5.0418	-0.318603	45.447	2065.53 
5.04305	0.78822	-14.8492	221.119 
5.0443	0.432874	-5.90769	35.0882 
5.04555	0.209158	-3.4493	11.9414 
5.0468	0.00115333	-2.28125	5.20411 
5.04805	-0.216489	-1.59066	2.57707 
5.0493	-0.46084	-1.13231	1.4945 
5.05055	-0.753024	-0.809162	1.22179 
5.0518	-1.12785	-0.579478	1.60784 
5.05305	-1.65394	-0.431638	2.92184 
5.0543	-2.49484	-0.386886	6.37392 
5.05555	-4.17006	-0.55521	17.6976 
5.0568	-9.71791	-1.6383	97.1219 
5.05805	46.493	11.7121	2298.77 
5.0593	7.02498	2.70191	56.6507 
5.06055	3.72346	2.15674	18.5157 
5.0618	2.42551	2.09948	10.2909 
5.06305	1.67996	2.20205	7.6713 
5.0643	1.15134	2.40213	7.09581 
5.06555	0.713205	2.69537	7.77371 
5.0668	0.296106	3.10866	9.75143 
5.06805	-0.160637	3.70939	13.7854 
5.0693	-0.74665	4.65368	22.2142 
5.07055	-1.67058	6.36528	43.3076 
5.0718	-3.71178	10.4935	123.891 
5.07305	-15.5892	35.6386	1513.13 
5.0743	11.074	-21.4647	583.369 
5.07555	4.49649	-7.60889	78.1136 
5.0768	2.88026	-4.33949	27.1271 
5.07805	2.10198	-2.86094	12.6033 
5.0793	1.61343	-2.00924	6.64019 
5.08055	1.25473	-1.45132	3.68069 
5.0818	0.959458	-1.05745	2.03876 
5.08305	0.690788	-0.769356	1.0691 
5.0843	0.418938	-0.562681	0.492119 
5.08555	0.102939	-0.44016	0.204337 
5.0868	-0.357534	-0.458966	0.33848 
5.08805	-1.45136	-0.974781	3.05664 
5.08931	40.1202	30.7103	2552.75 
5.09056	1.76919	2.06135	7.37918 
5.09181	0.776959	1.62647	3.24908 
5.09306	0.310871	1.611	2.69196 
5.09431	-0.0394352	1.71938	2.95784 
5.09556	-0.369099	1.89991	3.7459 
5.09681	-0.724908	2.1482	5.14027 
5.09806	-1.15067	2.48319	7.49025 
5.09931	-1.71166	2.95226	11.6456 
5.10056	-2.53719	3.66289	19.854 
5.10181	-3.9544	4.89676	39.6155 
5.10306	-7.14336	7.6784	109.985 
5.10431	-22.3118	20.8817	933.863 
5.10556	25.7821	-20.9075	1101.84 
5.10681	8.71933	-6.04276	112.542 
5.10806	5.39248	-3.11081	38.756 
5.10931	3.95593	-1.8109	18.9288 
5.11056	3.14661	-1.04119	10.9852 
5.11181	2.6253	-0.500633	7.14286 
5.11306	2.26492	-0.0683579	5.13454 
5.11431	2.01121	0.321599	4.14841 
5.11556	1.84547	0.723032	3.92855 
5.11681	1.78076	1.21121	4.63813 
5.11806	1.89949	1.96787	7.48056 
5.11931	2.63743	3.80084	21.4024 
5.12056	24.5229	43.6763	2508.99 
5.12181	-2.03982	-3.65242	17.501 
5.12306	-1.01835	-1.32281	2.78685 
5.12431	-0.850719	-0.502524	0.976254 
5.12556	-0.902427	-0.0288704	0.815209 
5.12681	-1.06705	0.318126	1.2398 
5.12806	-1.32589	0.614973	2.13618 
5.12931	-1.69587	0.901993	3.68958 
5.13056	-2.22988	1.21325	6.44435 
5.13181	-3.0503	1.59667	11.8537 
5.13306	-4.47152	2.15563	24.6412 
5.13431	-7.57411	3.22748	67.7837 
5.13556	-20.0466	7.18283	453.459 
5.13681	39.56	-11.0472	1687.04 
5.13806	10.4786	-1.97005	113.682 
5.13931	6.16581	-0.506795	38.2741 
5.14056	4.40785	0.18621	19.4638 
5.14181	3.44107	0.659581	12.276 
5.14306	2.82227	1.06134	9.09168 
5.14431	2.38866	1.4603	7.83817 
5.14556	2.06792	1.91145	7.92994 
5.14681	1.82617	2.48871	9.5286 
5.14806	1.65294	3.33745	13.8708 
5.14931	1.56867	4.84936	25.977 
5.15056	1.71299	8.68309	78.3303 
5.15181	4.9321	46.4224	2179.37 
5.15306	-0.585564	-12.5812	158.63 
5.15431	-0.102556	-5.16432	26.6807 
5.15556	-0.105005	-3.04116	9.25968 
5.15681	-0.220579	-2.01118	4.09351 
5.15806	-0.397033	-1.39009	2.08999 
5.15931	-0.629473	-0.967943	1.33315 
5.16056	-0.933003	-0.660147	1.30629 
5.16181	-1.34491	-0.428628	1.99249 
5.16306	-1.94653	-0.259349	3.85624 
5.16431	-2.93851	-0.161531	8.66095 
5.16556	-4.97175	-0.202644	24.7594 
5.16681	-12.0023	-0.845791	144.771 
5.16806	46.538	6.30953	2205.6 
5.16931	8.37641	1.96668	74.0322 
5.17056	4.637	1.72956	24.4931 
5.17181	3.16447	1.78104	13.186 
5.17306	2.33504	1.9384	9.20982 
5.17431	1.76696	2.17141	7.83715 
5.17556	1.3182	2.4871	7.92331 
5.17681	0.915539	2.91785	9.35205 
5.17806	0.502695	3.53512	12.7498 
5.17931	0.00647401	4.50086	20.2577 
5.18057	-0.73388	6.25582	39.6739 
5.18182	-2.31791	10.546	116.592 
5.18307	-12.0339	38.8506	1654.19 
5.18432	7.9315	-20.3634	477.577 
5.18557	3.48786	-7.58052	69.6294 
5.18682	2.31101	-4.4333	24.995 
5.18807	1.70973	-2.99528	11.8949 
5.18932	1.30636	-2.16554	6.39616 
5.19057	0.986632	-1.62487	3.61365 
5.19182	0.699074	-1.24904	2.0488 
5.19307	0.40923	-0.984014	1.13575 
5.19432	0.0791616	-0.811576	0.664922 
5.19557	-0.359855	-0.747856	0.688784 
5.19682	-1.10147	-0.891421	2.00787 
5.19807	-3.15646	-1.83003	13.3122 
5.19932	43.063	25.862	2523.27 
5.20057	3.39942	2.60937	18.3649 
5.20182	1.73573	1.90988	6.6604 
5.20307	1.03892	1.80537	4.33871 
5.20432	0.579429	1.87632	3.85631 
5.20557	0.19298	2.04414	4.21577 
5.20682	-0.189928	2.29678	5.31128 
5.20807	-0.62113	2.65272	7.42271 
5.20932	-1.16663	3.16478	11.3768 
5.21057	-1.94944	3.95625	19.4523 
5.21182	-3.27712	5.35524	39.4182 
5.21307	-6.27218	8.57779	112.919 
5.21432	-21.2583	24.8393	1068.9 
5.21557	21.8926	-22.0619	966.013 
5.21682	7.92922	-6.89547	110.42 
5.21807	5.03282	-3.74611	39.3626 
5.21932	3.75588	-2.34724	19.6161 
5.22057	3.02449	-1.52983	11.488 
5.22182	2.54483	-0.970821	7.41864 
5.22307	2.20529	-0.542149	5.15724 
5.22432	1.95715	-0.178227	3.86218 
5.22557	1.78178	0.166825	3.20256 
5.22682	1.68609	0.545535	3.1405 
5.22807	1.73046	1.07056	4.14059 
5.22932	2.25142	2.23458	10.0622 
5.23057	29.5303	40.9939	2552.54 
5.23182	-1.20777	-1.79754	4.68986 
5.23307	-0.570079	-0.476409	0.551955 
5.23432	-0.514164	0.0523977	0.26711 
5.23557	-0.618961	0.398967	0.542287 
5.23682	-0.81532	0.685734	1.13498 
5.23807	-1.09664	0.96026	2.12471 
5.23932	-1.48557	1.25421	3.77996 
5.24057	-2.03936	1.60368	6.7308 
5.24182	-2.88663	2.07117	12.6224 
5.24307	-4.35773	2.80458	26.8555 
5.24432	-7.60334	4.30713	76.3622 
5.24557	-21.2098	10.312	556.193 
5.24682	36.5161	-14.6702	1548.64 
5.24807	10.556	-3.28771	122.239 
5.24932	6.37702	-1.35779	42.51 
5.25057	4.6508	-0.478277	21.8587 
5.25182	3.69954	0.0866274	13.6941 
5.25307	3.09411	0.533807	9.85845 
5.25432	2.67653	0.94886	8.06413 
5.25557	2.37826	1.39145	7.59228 
5.25682	2.17113	1.93216	8.44706 
5.25807	2.05693	2.70172	11.5302 
5.25932	2.09089	4.04841	20.7615 
5.26057	2.5683	7.47255	62.4351 
5.26182	10.3578	46.666	2285 
5.26307	-1.45725	-10.21	106.368 
5.26432	-0.457277	-4.29064	18.6187 
5.26557	-0.313671	-2.5226	6.46192 
5.26682	-0.368405	-1.6416	2.83058 
5.26807	-0.519719	-1.0949	1.46892 
5.26932	-0.748673	-0.709511	1.06392 
5.27057	-1.06724	-0.413592	1.31005 
5.27182	-1.51615	-0.171813	2.32822 
5.27308	-2.18934	0.035145	4.79445 
5.27433	-3.32333	0.218029	11.092 
5.27558	-5.6989	0.37978	32.6217 
5.27683	-14.2529	0.491521	203.387 
5.27808	45.7972	1.09463	2098.58 
5.27933	9.49153	1.01252	91.1143 
5.28058	5.42849	1.17252	30.8433 
5.28183	3.81884	1.36839	16.4561 
5.28308	2.92338	1.59742	11.0979 
5.28433	2.32595	1.87091	8.91036 
5.28558	1.87291	2.21039	8.39361 
5.28683	1.48896	2.65437	9.26265 
5.28808	1.1232	3.27713	12.0012 
5.28933	0.719932	4.24234	18.5157 
5.29058	0.16913	5.99568	35.9768 
5.29183	-0.931246	10.3344	107.667 
5.29308	-7.92325	41.6148	1794.57 
5.29433	5.17869	-18.796	380.109 
5.29558	2.52876	-7.29859	59.664 
5.29683	1.74944	-4.34954	21.979 
5.29808	1.31065	-2.98554	10.6313 
5.29933	0.98484	-2.19442	5.7854 
5.30058	0.698642	-1.67862	3.30588 
5.30183	0.413746	-1.32209	1.91912 
5.30308	0.0967323	-1.07538	1.16579 
5.30433	-0.30034	-0.924646	0.945174 
5.30558	-0.878259	-0.893851	1.57031 
5.30683	-1.93952	-1.10523	4.98327 
5.30808	-5.13634	-2.29441	31.6464 
5.30933	45.252	20.7107	2476.68 
5.31058	5.03684	2.80217	33.2219 
5.31183	2.72328	2.02123	11.5016 
5.31308	1.7951	1.88662	6.78171 
5.31433	1.22575	1.9472	5.29407 
5.31558	0.783457	2.11606	5.09154 
5.31683	0.376377	2.37935	5.80299 
5.31808	-0.0547254	2.75715	7.60488 
5.31933	-0.575156	3.30787	11.2728 
5.32058	-1.29829	4.16903	19.0664 
5.32183	-2.50268	5.71024	38.8702 
5.32308	-5.21586	9.32638	114.187 
5.32433	-19.5351	28.7838	1210.13 
5.32558	18.0447	-22.5285	833.144 
5.32683	6.99277	-7.50874	105.28 
5.32808	4.55801	-4.23415	38.7034 
5.32933	3.45733	-2.77268	19.6409 
5.33058	2.81193	-1.92584	11.6158 
5.33183	2.37649	-1.35832	7.49277 
5.33308	2.05591	-0.938422	5.1074 
5.33433	1.80651	-0.602249	3.62617 
5.33558	1.60758	-0.312105	2.68174 
5.33683	1.45384	-0.0375982	2.11505 
5.33808	1.36426	0.266209	1.93206 
5.33933	1.47445	0.767853	2.76359 
5.34058	34.1127	37.6345	2580.03 
5.34183	-0.0685214	-0.226166	0.0558464 
5.34308	0.0472752	0.279707	0.0804708 
5.34433	-0.0574215	0.562975	0.320238 
5.34558	-0.237799	0.80205	0.699832 
5.34683	-0.476561	1.03922	1.3071 
5.34808	-0.78388	1.29812	2.29959 
5.34933	-1.18951	1.60381	3.98716 
5.35058	-1.75447	1.99566	7.06082 
5.35183	-2.6106	2.55209	13.3284 
5.35308	-4.0955	3.46895	28.8067 
5.35433	-7.40057	5.43184	84.2733 
5.35558	-21.8776	13.8104	669.355 
5.35683	33.0735	-17.6581	1405.67 
5.35808	10.3483	-4.53317	127.637 
5.35933	6.40683	-2.18014	45.8006 
5.36058	4.75473	-1.12715	23.8779 
5.36183	3.83975	-0.477315	14.9715 
5.36308	3.25783	0.0104141	10.6135 
5.36434	2.8596	0.43672	8.36805 
5.36559	2.58129	0.864767	7.41087 
5.36684	2.39944	1.36016	7.60736 
5.36809	2.32425	2.03555	9.54562 
5.36934	2.43404	3.18521	16.0701 
5.37059	3.13327	6.09674	46.9876 
5.37184	15.8429	46.138	2379.72 
5.37309	-1.82877	-7.84242	64.8479 
5.37434	-0.604769	-3.34238	11.5373 
5.37559	-0.390606	-1.93279	3.88826 
5.37684	-0.416997	-1.20432	1.62428 
5.37809	-0.559582	-0.733072	0.850527 
5.37934	-0.793218	-0.382939	0.775837 
5.38059	-1.12952	-0.0944858	1.28474 
5.38184	-1.61339	0.166016	2.63058 
5.38309	-2.35054	0.426025	5.70654 
5.38434	-3.61035	0.72398	13.5587 
5.38559	-6.296	1.16137	40.9884 
5.38684	-16.3578	2.3652	273.172 
5.38809	44.3284	-3.81921	1979.6 
5.38934	10.3439	-0.110309	107.007 
5.39059	6.08052	0.505399	37.2282 
5.39184	4.37659	0.8714	19.9139 
5.39309	3.43565	1.18435	13.2064 
5.39434	2.82013	1.50332	10.2131 
5.39559	2.3691	1.8664	9.09608 
5.39684	2.00695	2.31841	9.40288 
5.39809	1.68882	2.93499	11.4663 
5.39934	1.37657	3.87705	16.9265 
5.40059	1.01096	5.58224	32.1834 
5.40184	0.39463	9.84704	97.12 
5.40309	-3.32532	43.824	1931.6 
5.40434	2.88345	-16.8618	292.635 
5.40559	1.67631	-6.79396	48.9679 
5.40684	1.23886	-4.10631	18.3966 
5.40809	0.941459	-2.8451	8.98092 
5.40934	0.682238	-2.10673	4.90375 
5.41059	0.422651	-1.62173	2.80864 
5.41184	0.135206	-1.28434	1.66782 
5.41309	-0.213822	-1.04966	1.1475 
5.41434	-0.683829	-0.906054	1.28856 
5.41559	-1.41079	-0.878682	2.76242 
5.41684	-2.81819	-1.09193	9.13451 
5.41809	-7.31259	-2.31522	58.8342 
5.41934	46.6578	15.3765	2413.39 
5.42059	6.61568	2.6507	50.7934 
5.42184	3.70703	1.95197	17.5523 
5.42309	2.55907	1.84303	9.94561 
5.42434	1.88501	1.91916	7.2364 
5.42559	1.39076	2.10197	6.35247 
5.42684	0.963747	2.38125	6.59917 
5.42809	0.538389	2.78044	8.02072 
5.42934	0.0515091	3.36331	11.3145 
5.43059	-0.597626	4.27917	18.6684 
5.43184	-1.6502	5.93199	37.9117 
5.43309	-4.0036	9.87351	113.515 
5.43434	-17.1326	32.5887	1355.55 
5.43559	14.3584	-22.3504	705.705 
5.43684	5.97222	-7.86995	97.6035 
5.43809	4.00871	-4.56378	36.8978 
5.43934	3.09219	-3.07785	19.0348 
5.44059	2.53641	-2.22068	11.3648 
5.44184	2.14539	-1.65465	7.34056 
5.44309	1.84062	-1.24792	4.94516 
5.44434	1.58272	-0.939452	3.38758 
5.44559	1.34666	-0.699477	2.30276 
5.44684	1.10888	-0.517755	1.49768 
5.44809	0.827319	-0.411385	0.853694 
5.44934	0.32484	-0.524163	0.380269 
5.45059	38.1691	33.6685	2590.45 
5.45184	1.31123	1.0133	2.7461 
5.45309	0.812745	0.905907	1.48122 
5.45434	0.510616	0.997108	1.25495 
5.4556	0.237404	1.15216	1.38384 
5.45685	-0.0516038	1.35226	1.83126 
5.4581	-0.386727	1.60274	2.71834 
5.45935	-0.805637	1.92434	4.35212 
5.4606	-1.37221	2.36069	7.45582 
5.46185	-2.21817	3.00686	13.9614 
5.4631	-3.67883	4.10799	30.4094 
5.46435	-6.95274	6.54223	91.1413 
5.4656	-21.9703	17.5857	791.953 
5.46685	29.3566	-19.9731	1260.74 
5.4681	9.88912	-5.65592	129.784 
5.46935	6.27269	-2.94276	48.0064 
5.4706	4.73199	-1.73776	25.4115 
5.47185	3.87156	-1.01377	16.0167 
5.4731	3.32166	-0.492355	11.2759 
5.47435	2.94473	-0.0601761	8.67507 
5.4756	2.68234	0.348068	7.3161 
5.47685	2.51439	0.791638	6.94886 
5.4781	2.45474	1.36244	7.882 
5.47935	2.59029	2.29249	11.9651 
5.4806	3.37216	4.60928	32.6169 
5.48185	21.2636	44.8262	2461.53 
5.4831	-1.72346	-5.57435	34.0436 
5.48435	-0.532832	-2.37225	5.91148 
5.4856	-0.320394	-1.30875	1.81548 
5.48685	-0.350191	-0.729234	0.654415 
5.4881	-0.499937	-0.330817	0.359377 
5.48935	-0.74567	-0.0125969	0.556182 
5.4906	-1.1012	0.273406	1.2874 
5.49185	-1.61597	0.560609	2.92565 
5.4931	-2.40601	0.887282	6.57614 
5.49435	-3.76877	1.32667	15.9636 
5.4956	-6.7161	2.10583	49.5405 
5.49685	-18.2079	4.75137	354.105 
5.4981	42.2063	-8.32596	1850.69 
5.49935	10.9171	-1.34306	120.987 
5.5006	6.57937	-0.243225	43.3473 
5.50185	4.82703	0.308054	23.3952 
5.5031	3.86279	0.712131	15.4283 
5.50435	3.24095	1.07885	11.6677 
5.5056	2.79786	1.46386	9.9709 
5.50685	2.45922	1.91803	9.72662 
5.5081	2.18651	2.51668	11.1145 
5.50935	1.95812	3.41346	15.486 
5.5106	1.76263	5.02464	28.3539 
5.51185	1.60208	9.08971	85.1895 
5.5131	1.67137	45.3894	2062.99 
5.51435	1.09196	-14.6633	216.204 
5.5156	0.978002	-6.10295	38.2025 
5.51685	0.816349	-3.72511	14.5429 
5.5181	0.634036	-2.58952	7.10761 
5.51935	0.427836	-1.91495	3.85006 
5.5206	0.186921	-1.46476	2.18047 
5.52185	-0.108053	-1.14499	1.32268 
5.5231	-0.492409	-0.914883	1.07948 
5.52435	-1.03794	-0.762473	1.65869 
5.5256	-1.91752	-0.706735	4.17635 
5.52685	-3.68342	-0.84955	14.2893 
5.5281	-9.59688	-1.84961	95.5211 
5.52935	47.2714	9.98732	2334.33 
5.5306	8.07492	2.18282	69.9691 
5.53185	4.65328	1.70562	24.5621 
5.5331	3.30811	1.67249	13.7408 
5.53435	2.53975	1.78769	9.64617 
5.5356	2.00009	1.99589	7.98393 
5.53685	1.55844	2.29525	7.69691 
5.5381	1.14424	2.71395	8.67479 
5.53935	0.697817	3.3205	11.5126 
5.5406	0.13351	4.27284	18.275 
5.54185	-0.745717	6.00007	36.5569 
5.5431	-2.67627	10.1796	110.787 
5.54435	-14.0648	36.13	1503.2 
5.5456	10.941	-21.5868	585.694 
5.54685	4.92945	-7.97567	87.9107 
5.54811	3.42626	-4.72852	34.0982 
5.54936	2.69313	-3.25612	17.8553 
5.55061	2.22624	-2.40759	10.7526 
5.55186	1.87753	-1.85254	6.95703 
5.55311	1.58444	-1.46235	4.64891 
5.55436	1.31087	-1.17974	3.11018 
5.55561	1.02518	-0.982053	2.01543 
5.55686	0.679908	-0.875827	1.22935 
5.55811	0.152911	-0.930062	0.888398 
5.55936	-1.16422	-1.56498	3.80455 
5.56061	41.6119	29.1873	2583.45 
5.56186	2.8586	1.89127	11.7485 
5.56311	1.69776	1.37259	4.76638 
5.56436	1.1744	1.32979	3.14756 
5.56561	0.796947	1.42685	2.67103 
5.56686	0.452971	1.6035	2.7764 
5.56811	0.0900265	1.85287	3.44122 
5.56936	-0.33774	2.19356	4.92579 
5.57061	-0.895917	2.67431	7.95461 
5.57186	-1.71257	3.40665	14.5382 
5.57311	-3.11083	4.68425	31.6195 
5.57436	-6.2599	7.58036	96.6482 
5.57561	-21.4257	21.5347	922.803 
5.57686	25.4926	-21.5969	1116.3 
5.57811	9.22133	-6.61104	128.739 
5.57936	5.99824	-3.61555	49.051 
5.58061	4.59959	-2.28699	26.3866 
5.58186	3.80874	-1.50309	16.7658 
5.58311	3.29741	-0.95641	11.7877 
5.58436	2.94228	-0.523941	8.93151 
5.58561	2.69049	-0.139684	7.25825 
5.58686	2.52356	0.248221	6.42996 
5.58811	2.45356	0.709354	6.52314 
5.58936	2.55915	1.40822	8.53232 
5.59061	3.26009	3.07546	20.0866 
5.59186	26.4953	42.7435	2529 
5.59311	-1.18111	-3.4898	13.5737 
5.59436	-0.24046	-1.42994	2.10254 
5.59561	-0.0956935	-0.68601	0.479766 
5.59686	-0.158387	-0.245261	0.0852395 
5.59811	-0.329862	0.086308	0.116258 
5.59936	-0.593949	0.377523	0.495299 
5.60061	-0.968853	0.666353	1.3827 
5.60186	-1.50858	0.987255	3.2505 
5.60311	-2.33735	1.39164	7.39988 
5.60436	-3.77432	1.99363	18.2201 
5.60561	-6.92012	3.17036	57.9392 
5.60686	-19.6981	7.60861	445.905 
