1.90884	-0.157419	0.20585	0.0671549 
1.9093	0.959131	-0.741211	1.46932 
1.90976	0.000396862	1.53452	2.35476 
1.91021	-0.0501627	-1.0718	1.15126 
1.91067	0.0891624	-0.405989	0.172777 
1.91112	0.40116	0.86573	0.910417 
1.91158	-0.201693	0.629097	0.436443 
1.91204	-0.505519	0.0136947	0.255737 
1.91249	0.126082	-0.214901	0.0620793 
1.91295	0.196959	0.211406	0.0834855 
1.9134	-1.096	0.190619	1.23755 
1.91386	-0.835198	-0.395806	0.854219 
1.91432	-0.1502	-0.593921	0.375302 
1.91477	-0.460319	0.262203	0.280644 
1.91523	-0.132305	-0.79258	0.645688 
1.91568	-0.614352	-0.513454	0.641064 
1.91614	-0.106492	-0.501028	0.26237 
1.91659	-1.19891	-0.0423984	1.43917 
1.91705	-0.912171	0.63693	1.23774 
1.91751	-0.388264	-0.262308	0.219555 
1.91796	-0.88184	1.21307	2.24918 
1.91842	-0.428977	-0.0218841	0.1845 
1.91887	-0.379082	-0.279619	0.22189 
1.91933	-0.800268	0.082772	0.64728 
1.91979	-0.503309	0.557785	0.564444 
1.92024	-0.549017	-0.111838	0.313927 
1.9207	-0.337072	0.318708	0.215192 
1.92115	-0.228103	0.130262	0.068999 
1.92161	-0.318731	1.09298	1.2962 
1.92207	-1.18091	0.0265061	1.39526 
1.92252	0.553587	0.363722	0.438752 
1.92298	-0.489841	0.514454	0.504606 
1.92343	-0.423985	-0.248756	0.241643 
1.92389	-0.499088	0.492463	0.491609 
1.92435	-0.705241	0.0684295	0.502048 
1.9248	-0.352696	-0.140513	0.144138 
1.92526	-0.573826	-0.0082403	0.329345 
1.92571	-0.493213	0.959811	1.1645 
1.92617	-0.347083	-0.115555	0.13382 
1.92662	-0.0719397	0.681844	0.470087 
1.92708	-0.6486	0.462226	0.634334 
1.92754	-0.373199	0.061726	0.143087 
1.92799	-0.506554	0.327568	0.363899 
1.92845	-0.511808	0.305438	0.355239 
1.9289	-0.162505	0.16918	0.0550298 
1.92936	-0.654952	0.329745	0.537694 
1.92982	-0.458934	-0.0936513	0.219391 
1.93027	-0.671526	0.226253	0.502137 
1.93073	-0.565326	-0.0608525	0.323297 
1.93118	-0.38046	0.436683	0.335441 
1.93164	-0.298398	-0.422761	0.267768 
1.9321	-0.384014	0.263873	0.217096 
1.93255	-0.68284	0.355177	0.592421 
1.93301	-0.660217	0.270319	0.508959 
1.93346	-0.506313	0.290881	0.340964 
1.93392	-0.247643	0.405226	0.225535 
1.93437	-0.457454	0.369497	0.345792 
1.93483	-0.628348	0.270523	0.468004 
1.93529	-0.406973	0.468925	0.385517 
1.93574	-0.575462	0.307799	0.425897 
1.9362	-0.456428	0.171025	0.237576 
1.93665	-0.321703	0.410854	0.272294 
1.93711	-0.446901	0.227094	0.251292 
1.93757	-0.918291	0.523401	1.11721 
1.93802	-0.553677	0.640814	0.717201 
1.93848	-0.448652	0.59865	0.55967 
1.93893	-0.906679	0.727832	1.35181 
1.93939	-0.154873	-0.268898	0.0962919 
1.93985	-0.198099	0.288782	0.122639 
1.9403	0.0584418	0.106275	0.0147099 
1.94076	-0.459578	0.205973	0.253637 
1.94121	-0.838177	-0.170405	0.731579 
1.94167	-0.722599	0.392862	0.676489 
1.94213	-0.301962	0.528979	0.371 
1.94258	-1.27988	-0.294165	1.72464 
1.94304	-1.61336	-0.806058	3.25266 
1.94349	-0.620897	0.511296	0.646936 
1.94395	-0.678633	0.686056	0.931217 
1.9444	-0.619815	0.861295	1.126 
1.94486	-0.265337	0.0348526	0.0716182 
1.94532	-1.22561	0.0373501	1.50352 
1.94577	-0.688691	-0.816306	1.14065 
1.94623	-0.733414	1.47936	2.72641 
1.94668	-1.48097	-0.572176	2.52064 
1.94714	-0.680149	-0.433767	0.650756 
1.9476	-0.689911	0.511592	0.737704 
1.94805	1.09731	-5.28774	29.1643 
1.94851	-0.943327	5.08492	26.7463 
1.94896	-1.69986	1.95986	6.73058 
1.94942	0.462711	1.22131	1.70569 
1.94988	0.317957	0.99081	1.0828 
1.95033	-0.0532208	0.638624	0.410673 
1.95079	-0.146127	1.79156	3.23106 
1.95124	-0.65193	0.352397	0.549196 
1.9517	-1.16864	-0.124719	1.38128 
1.95215	-0.586074	0.285313	0.424886 
1.95261	0.0448151	0.495233	0.247265 
1.95307	0.304227	0.485159	0.327933 
1.95352	-0.505554	0.873519	1.01862 
1.95398	-1.06789	0.588972	1.48727 
1.95443	0.0320802	0.460303	0.212908 
1.95489	-0.0812726	0.533889	0.291643 
1.95535	-1.07396	0.230263	1.20642 
1.9558	-0.830431	-0.0375245	0.691023 
1.95626	-0.536595	0.79516	0.920213 
1.95671	-1.05113	0.59099	1.45414 
1.95717	-0.942269	0.555995	1.197 
1.95763	-0.654465	0.551234	0.732183 
1.95808	-0.402598	-0.0901121	0.170206 
1.95854	-1.11856	0.268997	1.32353 
1.95899	-0.148985	0.15059	0.044874 
1.95945	-0.47536	1.03496	1.2971 
1.95991	-1.12977	-0.169783	1.3052 
1.96036	-0.598337	0.116072	0.37148 
1.96082	-0.302649	0.0767759	0.0974913 
1.96127	-0.750765	0.642719	0.976735 
1.96173	-1.27405	-0.15181	1.64626 
1.96218	-0.112648	1.16911	1.3795 
1.96264	-0.636592	0.185955	0.439828 
1.9631	-0.547057	0.0230339	0.299802 
1.96355	-0.87778	0.413923	0.94183 
1.96401	-1.13655	-0.0148869	1.29198 
1.96446	-0.280488	0.218284	0.126322 
1.96492	-1.14727	0.407459	1.48224 
1.96538	-0.613049	0.740804	0.92462 
1.96583	0.0197826	-0.296782	0.0884708 
1.96629	-1.30788	0.0985383	1.72026 
1.96674	-1.08882	0.902801	2.00057 
1.9672	-0.53068	0.426931	0.463891 
1.96766	-1.68825	0.280861	2.92906 
1.96811	-1.36105	0.985435	2.82355 
1.96857	-1.2498	0.615537	1.94089 
1.96902	-0.954226	0.493205	1.1538 
1.96948	-2.0745	-0.748922	4.86444 
1.96993	-0.390986	0.607314	0.5217 
1.97039	1.15944	0.553953	1.65116 
1.97085	-1.45138	0.513801	2.3705 
1.9713	-1.39455	0.643506	2.35886 
1.97176	-0.687351	0.268821	0.544716 
1.97221	-1.50418	0.783079	2.87578 
1.97267	-0.58886	0.896315	1.15014 
1.97313	-0.350634	0.250676	0.185783 
1.97358	-0.342796	0.522109	0.390106 
1.97404	-0.650493	0.667389	0.868549 
1.97449	-0.396463	1.55982	2.59023 
1.97495	-0.594314	0.493823	0.59707 
1.97541	-1.53404	-0.0554711	2.35634 
1.97586	-0.244413	0.889337	0.850658 
1.97632	-1.20462	0.913595	2.28578 
1.97677	-0.883581	-1.01181	1.80447 
1.97723	-0.541849	2.59535	7.02943 
1.97769	-2.00507	0.323685	4.12506 
1.97814	-2.75907	0.425396	7.79345 
1.9786	-1.08261	1.34562	2.98273 
1.97905	-1.42691	-0.115313	2.04938 
1.97951	-1.17718	1.24872	2.94505 
1.97996	-1.36547	0.152316	1.8877 
1.98042	-1.33023	0.52902	2.04939 
1.98088	-1.81194	-0.84856	4.00318 
1.98133	-1.12062	1.03239	2.32161 
1.98179	-2.41633	-0.0692826	5.84345 
1.98224	-1.76344	-0.300971	3.20031 
1.9827	-1.71254	0.616292	3.3126 
1.98316	-2.55337	0.833973	7.21523 
1.98361	-2.05565	0.949257	5.12677 
1.98407	-1.85691	0.82965	4.13644 
1.98452	-3.00864	0.564963	9.37109 
1.98498	-1.9205	0.81607	4.3543 
1.98544	-2.25603	1.35383	6.92252 
1.98589	-2.63241	-0.395491	7.08602 
1.98635	-3.15649	1.30592	11.6688 
1.9868	-3.51408	-0.235659	12.4043 
1.98726	1.44046	-3.13034	11.874 
1.98771	-2.00194	4.39843	23.3539 
1.98817	1.07303	-1.63531	3.82562 
1.98863	-3.08219	0.405185	9.66409 
1.98908	-3.88825	-3.06393	24.5062 
1.98954	-11.2837	4.91593	151.487 
1.98999	-0.393875	1.43748	2.22148 
1.99045	1.9341	-0.881929	4.51855 
1.99091	0.0714963	1.0047	1.01453 
1.99136	-0.6624	0.980968	1.40107 
1.99182	-1.35325	0.90117	2.6434 
1.99227	-0.524135	-0.655011	0.703757 
1.99273	0.753453	3.19542	10.7784 
1.99319	-1.33962	-0.910305	2.62324 
1.99364	-3.82233	-1.33272	16.3863 
1.9941	-0.770285	0.285638	0.674928 
1.99455	-0.451058	-0.000569123	0.203454 
1.99501	-0.671373	-0.159104	0.476056 
1.99547	-1.97948	0.211666	3.96314 
1.99592	1.32775	-4.58791	22.8118 
1.99638	-2.87031	3.0317	17.4299 
1.99683	3.17359	-8.8648	88.6563 
1.99729	-4.6147	-3.4572	33.2477 
1.99774	-0.482043	3.35631	11.4972 
1.9982	-3.51277	2.02103	16.4241 
1.99866	-1.70554	3.87095	17.8931 
1.99911	-4.33906	3.28109	29.593 
1.99957	-3.48915	-0.620122	12.5587 
2.00002	-2.67013	-1.50044	9.38091 
2.00048	-4.26248	1.47739	20.3514 
2.00094	-1.24199	4.03401	17.8158 
2.00139	-0.845967	1.78609	3.9058 
2.00185	-3.7098	3.52983	26.2223 
2.0023	-2.26182	2.1202	9.61107 
2.00276	-2.57574	0.0158158	6.63471 
2.00322	-5.65304	2.68646	39.1739 
2.00367	-2.11919	3.62418	17.6256 
2.00413	-2.61829	2.72095	14.259 
2.00458	-3.16476	0.26675	10.0869 
2.00504	-5.92017	-0.440337	35.2424 
2.0055	-4.03034	1.77868	19.4073 
2.00595	-4.21325	3.07086	27.1816 
2.00641	-5.55489	1.30601	32.5625 
2.00686	-3.70478	0.384107	13.8729 
2.00732	-4.44562	0.299345	19.8532 
2.00777	-3.37546	1.17935	12.7846 
2.00823	-8.42817	4.28921	89.4313 
2.00869	-22.5195	0.746344	507.684 
2.00914	-34.6203	32.6494	2264.55 
2.0096	-52.4126	79.3198	9038.7 
2.01005	8.9958	-32.8351	1159.07 
2.01051	-9.47014	6.47175	131.567 
2.01097	-2.17187	3.67452	18.2191 
2.01142	-2.52518	16.0142	262.832 
2.01188	-45.074	-47.54	4291.72 
2.01233	-0.361272	-2.75737	7.73358 
2.01279	-8.31491	-8.56894	142.564 
2.01325	9.28411	-2.35246	91.7288 
2.0137	-2.90389	7.04502	58.0648 
2.01416	2.95186	2.71162	16.0663 
2.01461	2.18543	5.68288	37.0713 
2.01507	-5.59474	5.64218	63.1353 
2.01552	2.7567	6.93436	55.6848 
2.01598	5.22984	2.99522	36.3225 
2.01644	-5.06717	9.00757	106.813 
2.01689	0.27005	3.47869	12.1742 
2.01735	-8.97282	-9.66358	173.896 
2.0178	-1.80511	-0.368154	3.39395 
2.01826	-14.5441	-2.5416	217.992 
2.01872	9.35091	-2.75433	95.0259 
2.01917	-7.20812	2.69933	59.2434 
2.01963	-21.7959	2.97518	483.914 
2.02008	-18.4158	3.37611	350.539 
2.02054	1.97999	5.35223	32.5668 
2.021	-34.0744	7.46798	1216.83 
2.02145	-22.1593	-7.70409	550.389 
2.02191	4.87859	6.68443	68.4823 
2.02236	13.0855	-18.1744	501.54 
2.02282	-32.4307	-15.3147	1286.29 
2.02328	28.9611	20.4404	1256.56 
2.02373	1.86866	-13.0351	173.406 
2.02419	7.669	19.9623	457.307 
2.02464	0.838502	-0.147479	0.724835 
2.0251	-36.5947	-9.85032	1436.2 
2.02555	45.0243	-32.8991	3109.54 
2.02601	11.9668	29.5683	1017.49 
2.02647	-70.6034	-27.4597	5738.88 
2.02692	91.6891	11.6483	8542.57 
2.02738	-222.61	31.9258	50574.7 
2.02783	77.0236	35.8003	7214.29 
2.02829	33.461	102	11523.7 
2.02875	91.4057	110.33	20527.7 
2.0292	-86.2672	93.941	16267 
2.02966	-142.083	-107.252	31690.5 
2.03011	72.0713	-80.6578	11699.9 
2.03057	-85.1985	-65.8098	11589.7 
2.03103	4.10062	64.9955	4241.23 
2.03148	52.4077	-31.0705	3711.94 
2.03194	-27.0472	101.849	11104.8 
2.03239	78.7977	16.3883	6477.65 
2.03285	40.1878	-14.1892	1816.39 
2.0333	111.323	-36.799	13746.9 
2.03376	9.68491	-10.3065	200.021 
2.03422	-61.4698	-44.3689	5747.13 
2.03467	27.7193	-15.6314	1012.7 
2.03513	64.8367	-47.8584	6494.22 
2.03558	18.5112	-16.8819	627.662 
2.03604	4.12205	26.932	742.322 
2.0365	2.91081	0.992278	9.45744 
2.03695	2.56909	-33.074	1100.49 
2.03741	10.1677	-22.9013	627.852 
2.03786	13.263	-0.2931	175.993 
2.03832	6.08414	-1.77274	40.1594 
2.03878	4.07999	-9.586	108.538 
2.03923	3.76702	-9.12147	97.3917 
2.03969	9.57193	7.44862	147.104 
2.04014	12.7112	4.7805	184.428 
2.0406	5.61912	-3.47077	43.6208 
2.04106	0.844227	-3.40847	12.3304 
2.04151	3.99971	-2.05717	20.2296 
2.04197	1.16424	3.13336	11.1734 
2.04242	4.48854	-1.50114	22.4004 
2.04288	7.59112	-0.598711	57.9835 
2.04333	9.56689	-3.35013	102.749 
2.04379	8.64436	-0.835409	75.4229 
2.04425	5.16186	-8.60536	100.697 
2.0447	1.94051	2.69686	11.0386 
2.04516	7.03967	-6.69804	94.4208 
2.04561	0.403841	-0.15518	0.187168 
2.04607	-2.73087	-2.04146	11.6252 
2.04653	4.12946	-2.76657	24.7064 
2.04698	5.34133	0.656953	28.9614 
2.04744	0.143702	-0.732052	0.55655 
2.04789	2.57733	-1.77805	9.80412 
2.04835	3.47247	2.27695	17.2425 
2.04881	4.94033	-3.23382	34.8645 
2.04926	4.78126	-3.19402	33.0622 
2.04972	4.07584	-3.64641	29.9088 
2.05017	0.383211	-3.69853	13.826 
2.05063	5.33593	-2.5062	34.7532 
2.05108	3.63628	-1.29337	14.8953 
2.05154	2.07095	0.416532	4.46232 
2.052	2.89223	-3.00545	17.3977 
2.05245	1.87677	1.76291	6.63012 
2.05291	0.942269	-1.18531	2.29283 
2.05336	0.994036	-2.17879	5.73525 
2.05382	0.809592	-0.49668	0.902131 
2.05428	1.35427	-1.14416	3.14316 
2.05473	1.75896	-0.207107	3.13685 
2.05519	0.721115	-1.03986	1.60131 
2.05564	3.10808	0.266165	9.73098 
2.0561	3.18448	0.131296	10.1581 
2.05656	0.251359	-0.560753	0.377626 
2.05701	1.51574	-0.369283	2.43384 
2.05747	0.742743	-4.31338	19.1569 
2.05792	2.51522	-0.883849	7.10751 
2.05838	2.3971	0.131678	5.76344 
2.05884	3.10959	0.781344	10.2801 
2.05929	0.716252	-0.84826	1.23256 
2.05975	3.44119	1.64083	14.5341 
2.0602	1.19845	-0.955096	2.34849 
2.06066	2.54563	-2.57204	13.0956 
2.06111	3.8864	-1.76252	18.2106 
2.06157	1.64117	-0.456578	2.9019 
2.06203	2.85147	-0.455653	8.33851 
2.06248	1.46436	-0.601184	2.50578 
2.06294	3.45706	0.229029	12.0038 
2.06339	2.02583	-0.349811	4.22637 
2.06385	2.35721	-1.68381	8.39168 
2.06431	2.92442	-1.50435	10.8153 
2.06476	2.0286	-0.947009	5.01205 
2.06522	2.26936	-1.35239	6.97896 
2.06567	1.93827	-0.284596	3.83789 
2.06613	3.1214	0.640178	10.1529 
2.06659	1.95678	-1.0174	4.86409 
2.06704	2.31688	-0.568779	5.69146 
2.0675	2.31616	-0.915309	6.20239 
2.06795	1.72234	-0.442469	3.16222 
2.06841	2.30041	-0.258712	5.35883 
2.06886	1.76404	-0.423033	3.2908 
2.06932	1.1494	-3.29947	12.2076 
2.06978	2.3444	-0.951848	6.40224 
2.07023	2.11264	0.19387	4.50084 
2.07069	2.58297	-0.806697	7.32251 
2.07114	1.62964	-0.126969	2.67186 
2.0716	3.78523	-1.43071	16.3749 
2.07206	2.77364	2.39224	13.4159 
2.07251	5.23578	-4.1051	44.2653 
2.07297	2.40212	0.842061	6.47923 
2.07342	0.747413	1.27245	2.17776 
2.07388	3.39226	-0.267779	11.5791 
2.07434	1.38737	-1.4671	4.07718 
2.07479	0.066612	-1.63881	2.69015 
2.07525	0.396325	-0.262617	0.226041 
2.0757	-0.951963	-0.906779	1.72848 
2.07616	2.40192	0.33979	5.88466 
2.07662	1.95801	0.861337	4.57569 
2.07707	1.80002	0.0882572	3.24786 
2.07753	0.498433	-1.04881	1.34844 
2.07798	1.52646	-1.32654	4.0898 
2.07844	3.01273	0.244809	9.13649 
2.07889	0.73143	1.10597	1.75816 
2.07935	1.20799	-0.408255	1.62592 
2.07981	1.17514	-1.19725	2.81435 
2.08026	1.61609	-0.912452	3.44432 
2.08072	1.51279	-0.737375	2.83226 
2.08117	2.26934	0.251357	5.21307 
2.08163	1.34697	0.00489214	1.81434 
2.08209	1.16627	-0.132414	1.37771 
2.08254	0.811638	0.0373765	0.660153 
2.083	0.751297	-1.62843	3.21624 
2.08345	1.73791	-0.172559	3.0501 
2.08391	1.80723	-0.318312	3.36742 
2.08437	1.9695	-0.38779	4.02931 
2.08482	1.76603	-0.230931	3.17219 
2.08528	1.21992	0.50502	1.74325 
2.08573	1.09781	-0.516399	1.47185 
2.08619	1.82284	-1.83981	6.70765 
2.08664	1.77872	-0.123649	3.17912 
2.0871	1.79572	-0.219276	3.2727 
2.08756	-0.307102	-0.040328	0.0959381 
2.08801	-0.037365	-1.31311	1.72566 
2.08847	1.09112	-0.226993	1.24207 
2.08892	0.836579	-0.69519	1.18315 
2.08938	1.50831	-1.3393	4.06872 
2.08984	1.11936	-0.363418	1.38503 
2.09029	2.41594	-0.198174	5.87605 
2.09075	1.31904	0.726851	2.26818 
2.0912	2.09808	-0.121105	4.41661 
2.09166	1.5502	-0.568698	2.72653 
2.09212	1.07248	-0.935967	2.02625 
2.09257	1.46163	-0.430184	2.32141 
2.09303	1.2489	0.534287	1.84521 
2.09348	0.671719	-0.65895	0.885422 
2.09394	1.08505	0.416682	1.35096 
2.0944	1.30144	-0.452995	1.89896 
2.09485	0.878687	-0.461481	0.985055 
2.09531	1.87627	0.322173	3.62419 
2.09576	2.26153	-1.36924	6.98935 
2.09622	1.15364	-0.00255196	1.33089 
2.09667	0.475008	-0.881249	1.00223 
2.09713	1.12	-0.49342	1.49787 
2.09759	1.58276	0.0227509	2.50564 
2.09804	1.27425	-0.197507	1.66272 
2.0985	1.69994	0.0958089	2.89899 
2.09895	0.157949	-0.577857	0.358867 
2.09941	1.74938	0.766087	3.64722 
2.09987	1.43024	0.721276	2.56582 
2.10032	1.77024	0.11917	3.14796 
2.10078	2.30652	-0.571477	5.64662 
2.10123	1.13563	0.231222	1.34312 
2.10169	1.25481	0.437566	1.76601 
2.10215	0.666495	-0.56934	0.768364 
2.1026	0.988395	-0.0815916	0.983582 
2.10306	0.395057	-0.241787	0.214531 
2.10351	0.767714	-0.510413	0.849906 
2.10397	1.34635	0.588103	2.15852 
2.10442	1.08938	0.427234	1.36928 
2.10488	0.264887	-0.0604654	0.0738213 
2.10534	0.906902	0.369062	0.958678 
2.10579	0.65095	-0.99535	1.41446 
2.10625	0.949416	0.541305	1.1944 
2.1067	1.01088	0.267972	1.09368 
2.10716	0.903879	1.2481	2.37475 
2.10762	1.53653	-0.137402	2.37981 
2.10807	1.10982	-0.316628	1.33195 
2.10853	1.84522	0.359253	3.53389 
2.10898	0.116026	0.227732	0.0653237 
2.10944	0.54664	0.111806	0.311316 
2.1099	0.748981	-0.794571	1.19232 
2.11035	1.16459	0.173731	1.38645 
2.11081	0.822769	-1.2983	2.36253 
2.11126	0.774575	-0.844578	1.31328 
2.11172	1.20443	-0.396998	1.60825 
2.11218	0.631891	-0.805484	1.04809 
2.11263	0.388586	-0.30199	0.242197 
2.11309	1.03168	-0.880045	1.83884 
2.11354	1.45821	0.107417	2.13793 
2.114	-0.472594	0.307222	0.317731 
2.11445	1.91792	0.0178795	3.67875 
2.11491	0.784167	1.57044	3.0812 
2.11537	0.0431161	-2.01131	4.04722 
2.11582	0.0793394	0.386699	0.15583 
2.11628	0.240108	0.129712	0.0744771 
2.11673	-0.66352	-1.35923	2.28775 
2.11719	0.0847376	0.0594687	0.010717 
2.11765	7.00204	-7.72574	108.716 
2.1181	0.86526	1.56768	3.20629 
2.11856	-1.26741	0.497825	1.85416 
2.11901	-0.454918	-0.326442	0.313515 
2.11947	1.14051	1.70324	4.20178 
2.11993	0.812426	0.555712	0.968852 
2.12038	0.263374	0.325836	0.175535 
2.12084	0.796327	-0.244243	0.693792 
2.12129	0.833043	0.4095	0.861651 
2.12175	1.16439	0.287074	1.43821 
2.1222	0.587388	0.968848	1.28369 
2.12266	1.17775	0.0979789	1.3967 
2.12312	0.92762	0.650011	1.28299 
2.12357	0.0515855	0.213806	0.0483739 
2.12403	0.347465	0.308588	0.215958 
2.12448	1.03022	-0.0878066	1.06906 
2.12494	1.24511	0.46306	1.76471 
2.1254	1.03379	-0.185857	1.10327 
2.12585	0.853818	-0.113195	0.741818 
2.12631	1.72237	-0.145596	2.98775 
2.12676	1.08722	0.689363	1.65726 
2.12722	1.32582	0.743713	2.31092 
2.12768	1.27109	-0.188322	1.65114 
2.12813	0.380537	0.0458311	0.146909 
2.12859	0.793323	0.0663416	0.633762 
2.12904	1.15656	0.0633223	1.34163 
2.1295	1.10999	0.613287	1.6082 
2.12996	1.05645	0.917927	1.95868 
2.13041	1.26938	0.0357108	1.6126 
2.13087	2.03094	0.419718	4.30086 
2.13132	1.5502	-0.440611	2.59727 
2.13178	0.541559	-1.54095	2.66781 
2.13223	0.435786	-0.0894144	0.197904 
2.13269	1.67409	0.118334	2.81659 
2.13315	0.810172	0.0229128	0.656904 
2.1336	1.21057	0.579078	1.80082 
2.13406	1.03621	0.620154	1.45832 
2.13451	1.31277	-0.189788	1.75938 
2.13497	0.583943	0.198731	0.380484 
2.13543	0.931744	-0.0252917	0.868787 
2.13588	0.691853	0.381663	0.624327 
2.13634	1.14102	0.332972	1.4128 
2.13679	0.909826	-0.0658612	0.83212 
2.13725	0.186056	0.506816	0.291479 
2.13771	1.23093	0.0982221	1.52485 
2.13816	1.79941	0.206315	3.28045 
2.13862	0.956116	-1.41396	2.91344 
2.13907	1.16638	-0.718926	1.8773 
2.13953	0.681817	-0.0983774	0.474553 
2.13998	1.68266	0.236349	2.8872 
2.14044	0.495991	-0.345185	0.36516 
2.1409	0.752351	0.253555	0.630321 
2.14135	0.854445	0.10934	0.742031 
2.14181	1.4943	0.350845	2.35603 
2.14226	0.897781	-0.229742	0.858792 
2.14272	1.14523	0.319044	1.41335 
2.14318	0.275134	0.874214	0.839948 
2.14363	0.598166	0.728737	0.888861 
2.14409	0.794631	-0.102283	0.641901 
2.14454	0.737839	-0.152667	0.567714 
2.145	0.146952	0.41467	0.193547 
2.14546	0.730956	-0.466337	0.751767 
2.14591	0.751241	-0.255623	0.629706 
2.14637	-0.0713184	-0.318032	0.106231 
2.14682	0.29304	0.167847	0.114045 
2.14728	1.40207	-0.483799	2.19985 
2.14774	-0.576536	0.716519	0.845793 
2.14819	1.35905	-0.0694686	1.85183 
2.14865	0.480893	-0.546139	0.529526 
2.1491	0.884451	-0.269283	0.854767 
2.14956	-0.426488	-0.653149	0.608496 
2.15001	0.327531	-0.649927	0.529682 
2.15047	1.03256	0.219661	1.11444 
2.15093	0.628654	-0.0981972	0.404848 
2.15138	0.217278	0.0507025	0.0497804 
2.15184	0.869046	-0.390551	0.907771 
2.15229	-0.847803	0.0848798	0.725974 
2.15275	0.404072	-0.0400941	0.164882 
2.15321	1.14386	-0.424857	1.48891 
2.15366	-0.0242805	0.840478	0.706993 
2.15412	1.24269	-0.425211	1.72509 
2.15457	-1.02495	-1.91095	4.70224 
2.15503	2.7287	-4.5272	27.9414 
2.15549	-4.56012	-2.43303	26.7143 
2.15594	-1.28891	-4.78297	24.5381 
2.1564	2.69409	-3.66709	20.7057 
2.15685	-0.530469	-1.09791	1.4868 
2.15731	1.33577	1.00446	2.79321 
2.15776	1.97591	-0.732848	4.4413 
2.15822	1.66417	1.13352	4.05431 
2.15868	-3.55028	1.9389	16.3639 
2.15913	-0.641446	-0.771973	1.00739 
2.15959	1.2797	-0.729451	2.16974 
2.16004	0.135843	0.732648	0.555226 
2.1605	1.15588	1.19791	2.77105 
2.16096	0.473648	1.59564	2.77041 
2.16141	0.129972	0.276655	0.0934309 
2.16187	2.6026	-2.09836	11.1767 
2.16232	2.19274	-0.299581	4.89787 
2.16278	0.79345	0.542338	0.923693 
2.16324	-0.0483531	0.539196	0.29307 
2.16369	0.115825	0.0760566	0.0192 
2.16415	1.64601	-0.999285	3.70792 
2.1646	1.21099	0.306245	1.56029 
2.16506	0.685162	0.0568516	0.472679 
2.16552	0.56247	-0.607689	0.685659 
2.16597	0.492518	0.197421	0.281549 
2.16643	0.777183	0.212966	0.649367 
2.16688	1.21122	1.40054	3.42857 
2.16734	0.591617	-0.302159	0.441311 
2.16779	0.84953	0.268098	0.793578 
2.16825	2.00054	0.631578	4.40105 
2.16871	0.487028	0.981679	1.20089 
2.16916	0.552586	-0.180551	0.33795 
2.16962	0.206242	0.592332	0.393394 
2.17007	-0.289564	0.745207	0.639181 
2.17053	0.0992582	0.360848	0.140063 
2.17099	0.192535	0.528689	0.316582 
2.17144	0.383738	0.445606	0.34582 
2.1719	1.11044	0.877838	2.00368 
2.17235	0.683923	-0.0226111	0.468262 
2.17281	0.0586624	-0.302125	0.094721 
2.17327	0.177353	-0.229868	0.0842933 
2.17372	1.32331	0.605638	2.11795 
2.17418	-0.199935	0.40251	0.201989 
2.17463	-0.122985	0.792217	0.642734 
2.17509	0.037083	0.287811	0.0842106 
2.17554	0.312788	-0.0273734	0.0985857 
2.176	0.250792	-0.344697	0.181713 
2.17646	-0.325412	0.0470576	0.108108 
2.17691	-0.14116	0.619715	0.403973 
2.17737	0.610705	0.782121	0.984675 
2.17782	1.21586	0.239334	1.53561 
2.17828	-0.59052	1.46811	2.50406 
2.17874	2.12789	2.28243	9.73739 
2.17919	-0.0201585	0.271248	0.0739819 
2.17965	-0.832493	0.188853	0.72871 
2.1801	1.27504	-0.514601	1.89053 
2.18056	0.293066	0.385495	0.234494 
2.18102	0.77613	0.851861	1.32804 
2.18147	1.46975	0.255378	2.22538 
2.18193	0.842047	0.394935	0.865016 
2.18238	-0.271639	0.656652	0.50498 
2.18284	0.95016	0.729403	1.43483 
2.1833	0.335812	0.729988	0.645653 
2.18375	0.238617	-0.0929773	0.0655829 
2.18421	0.223942	0.384094	0.197679 
2.18466	0.588122	0.0411792	0.347583 
2.18512	0.491284	-0.173526	0.271472 
2.18557	-0.535843	0.856933	1.02146 
2.18603	0.444538	0.0588735	0.20108 
2.18649	-0.428717	-0.0509498	0.186394 
2.18694	-0.243208	-0.526212	0.336049 
2.1874	0.136762	1.6406	2.71029 
2.18785	0.720747	1.05512	1.63276 
2.18831	0.837754	-0.0965021	0.711144 
2.18877	0.572763	-0.96241	1.25429 
2.18922	0.270504	-1.82555	3.4058 
2.18968	2.66925	0.132931	7.14258 
2.19013	-0.660864	-0.0858729	0.444115 
2.19059	0.643316	-1.21238	1.88372 
2.19105	-0.430772	-0.351943	0.309428 
2.1915	-0.0985905	-0.0566383	0.012928 
2.19196	-1.22251	-0.634177	1.89672 
2.19241	0.346367	0.229734	0.172748 
2.19287	1.17226	1.76932	4.5047 
2.19332	3.51626	0.139309	12.3835 
2.19378	0.65067	-0.86852	1.1777 
2.19424	-1.87385	1.29116	5.17843 
2.19469	3.61693	-0.0600401	13.0858 
2.19515	-0.444396	-1.63141	2.859 
2.1956	1.14973	-3.53245	13.8001 
2.19606	-6.31991	-0.578171	40.2755 
2.19652	-3.9557	4.45578	35.5016 
2.19697	11.9557	1.25451	144.512 
2.19743	-5.24477	21.1309	474.023 
2.19788	0.231144	-1.13409	1.3396 
2.19834	-11.8984	-2.48137	147.729 
2.1988	5.53563	4.03151	46.8963 
2.19925	0.9667	-8.23229	68.7051 
