2.13543	1.31391	-2.24492	6.76603 
2.13634	0.272118	-1.91209	3.73013 
2.13725	0.200901	-1.82171	3.359 
2.13816	3.26331	-2.60737	17.4475 
2.13907	-1.14251	-2.62629	8.20274 
2.13998	2.53835	-1.3794	8.34595 
2.1409	0.759775	-1.06469	1.71082 
2.14181	2.00526	-2.558	10.5644 
2.14272	0.757578	-0.706345	1.07285 
2.14363	0.0786236	-0.491461	0.247716 
2.14454	3.15222	0.0484676	9.93882 
2.14546	-0.657253	-1.49981	2.6814 
2.14637	0.774665	-2.5641	7.17471 
2.14728	1.06974	-1.55626	3.56629 
2.14819	2.46806	-0.340018	6.20691 
2.1491	-4.11695	-5.5215	47.4362 
2.15001	1.35348	-3.24324	12.3505 
2.15093	2.30955	-0.35075	5.45704 
2.15184	-2.52873	-1.4343	8.45168 
2.15275	5.45272	-1.45626	31.8528 
2.15366	1.68801	-4.48522	22.9666 
2.15457	12.2813	0.199366	150.869 
2.15549	-19.8095	-20.6054	816.996 
2.1564	4.33865	-2.43863	24.7708 
2.15731	0.799636	0.226579	0.690756 
2.15822	1.7863	-1.09329	4.38613 
2.15913	0.555664	-4.41118	19.7673 
2.16004	1.03779	-3.00245	10.0917 
2.16096	3.96153	-1.15645	17.0311 
2.16187	-7.02719	-2.76677	57.0365 
2.16278	2.42826	-2.13888	10.4713 
2.16369	1.31212	-0.87296	2.48373 
2.1646	0.0733832	-0.853236	0.733397 
2.16552	-2.18001	-1.30679	6.46014 
2.16643	0.197751	-4.37967	19.2206 
2.16734	3.1982	0.415351	10.401 
2.16825	3.15126	4.0511	26.3419 
2.16916	0.371294	-2.34032	5.61495 
2.17007	0.238578	-2.03315	4.19061 
2.17099	1.29383	-2.66936	8.79946 
2.1719	0.261644	-3.33393	11.1836 
2.17281	1.02866	0.041743	1.05989 
2.17372	0.344407	-1.93353	3.85717 
2.17463	0.906137	-1.13031	2.09869 
2.17554	2.57943	-0.402506	6.81546 
2.17646	1.9796	0.321242	4.02199 
2.17737	1.03368	-1.75139	4.13586 
2.17828	-0.73144	-3.44711	12.4176 
2.17919	2.5635	-0.456422	6.77983 
2.1801	0.711483	-1.10928	1.73672 
2.18102	1.31481	-1.84997	5.15109 
2.18193	2.15322	-2.572	11.2515 
2.18284	-0.966695	0.523132	1.20817 
2.18375	5.75282	-0.39731	33.2528 
2.18466	2.26502	-1.85526	8.57228 
2.18557	3.8139	-4.31872	33.1972 
2.18649	0.277875	-3.58743	12.9469 
2.1874	1.04456	-2.23286	6.07675 
2.18831	0.584439	-1.03119	1.40492 
2.18922	2.30879	-3.67162	18.8113 
2.19013	3.50314	-3.70242	25.9799 
2.19105	0.12	0.541972	0.308133 
2.19196	0.729315	-2.06321	4.78874 
2.19287	4.66655	-3.01892	30.8906 
2.19378	0.351203	-5.59645	31.4436 
2.19469	6.78291	-3.69128	59.6335 
2.1956	3.21733	-7.09534	60.695 
2.19652	6.69178	-5.30072	72.8775 
2.19743	4.37828	-8.41328	89.9527 
2.19834	7.3049	-4.15577	70.632 
2.19925	0.865814	-3.24585	11.2852 
2.20016	5.30259	-9.12137	111.317 
2.20108	3.35802	-1.05549	12.3904 
2.20199	27.0675	-15.6007	976.03 
2.2029	-20.8028	11.7612	571.084 
2.20381	-6.5024	1.18913	43.6953 
2.20472	2.39233	5.99681	41.685 
2.20563	3.6052	5.53675	43.6531 
2.20655	0.47354	2.33145	5.65988 
2.20746	4.20401	-2.98188	26.5654 
2.20837	12.7772	2.76788	170.919 
2.20928	15.0171	9.07434	307.856 
2.21019	0.585414	-0.529189	0.622751 
2.2111	-11.7632	-8.42861	209.415 
2.21202	13.1735	-2.12452	178.054 
2.21293	39.2621	-14.8116	1760.89 
2.21384	14.4974	-7.4911	266.293 
2.21475	3.06418	40.5654	1654.94 
2.21566	6.60382	-0.753826	44.1787 
2.21658	48.1054	-38.8056	3820.01 
2.21749	16.9911	-13.5122	471.275 
2.2184	14.5637	-39.2363	1751.59 
2.21931	-53.636	-16.0304	3133.8 
2.22022	27.6491	-14.331	969.853 
2.22113	-28.7976	-20.2217	1238.22 
2.22205	6.93409	56.4678	3236.69 
2.22296	55.9734	-10.5824	3245.01 
2.22387	8.7216	93.3991	8799.46 
2.22478	-66.0982	12.3935	4522.58 
2.22569	-24.3597	-71.7454	5740.79 
2.22661	-35.7985	-43.1574	3144.09 
2.22752	5.4878	-44.2949	1992.15 
2.22843	-76.8773	91.7895	14335.4 
2.22934	20.0293	-44.7552	2404.2 
2.23025	-7.82429	39.8027	1645.47 
2.23116	-10.0173	-13.5774	284.69 
2.23208	27.7729	-10.572	883.101 
2.23299	-6.5849	19.5677	426.257 
2.2339	0.131976	-0.538599	0.307506 
2.23481	-7.19267	-8.58404	125.42 
2.23572	5.98035	2.88051	44.062 
2.23664	-0.978544	-18.8125	354.866 
2.23755	-3.45594	19.1451	378.479 
2.23846	10.2482	-3.0454	114.3 
2.23937	-2.29386	-3.71029	19.028 
2.24028	-2.3633	11.8728	146.549 
2.24119	-13.4127	13.2538	355.564 
2.24211	-1.85131	-2.67146	10.564 
2.24302	-6.10762	7.30696	90.6947 
2.24393	-7.09746	9.02355	131.799 
2.24484	-3.12045	2.3651	15.3309 
2.24575	4.00096	-2.72891	23.4546 
2.24667	-2.88074	8.22825	76.0028 
2.24758	-0.743871	0.109375	0.565307 
2.24849	1.57024	6.29039	42.0346 
2.2494	-1.20504	-0.2925	1.53768 
2.25031	-5.4953	-1.20788	31.6572 
2.25122	0.402295	-2.97156	8.99199 
2.25214	-3.04221	-3.63911	22.4982 
2.25305	-3.47711	0.806961	12.7415 
2.25396	-2.15544	-3.15716	14.6136 
2.25487	-0.548082	-2.62514	7.19177 
2.25578	-4.79904	-0.652324	23.4563 
2.25669	4.13853	-3.98244	32.9873 
2.25761	1.09561	5.39707	30.3287 
2.25852	0.963519	0.73071	1.4623 
2.25943	8.82575	34.8149	1289.97 
2.26034	-7.86232	-4.17175	79.2195 
2.26125	-2.81592	-0.596488	8.2852 
2.26217	-5.59319	1.85132	34.7111 
2.26308	18.1533	4.69174	351.555 
2.26399	-51.1607	1.09281	2618.61 
2.2649	-25.4279	5.69613	679.025 
2.26581	-6.09908	9.8458	134.139 
2.26672	-4.32913	1.94863	22.5385 
2.26764	-1.28698	0.967325	2.59205 
2.26855	-1.42275	1.82995	5.37291 
2.26946	-1.72993	0.985283	3.96344 
2.27037	-2.6018	1.55383	9.18374 
2.27128	-2.70339	-0.793326	7.93768 
2.2722	-1.74001	0.911086	3.8577 
2.27311	-2.53628	2.31844	11.8079 
2.27402	-1.01346	1.21771	2.50992 
2.27493	-2.4328	-0.0590443	5.922 
2.27584	-2.49484	-0.125958	6.2401 
2.27675	-3.9719	0.896407	16.5795 
2.27767	-1.12521	1.08588	2.44522 
2.27858	-2.32539	0.141457	5.42745 
2.27949	-3.29371	0.193886	10.8861 
2.2804	-1.968	-0.434977	4.06221 
2.28131	-3.38694	-0.906805	12.2937 
2.28223	-1.97187	1.48697	6.09936 
2.28314	-0.868141	0.510819	1.01461 
2.28405	-0.057402	1.07706	1.16335 
2.28496	-3.45552	-0.27211	12.0147 
2.28587	-2.75584	-0.919879	8.44085 
2.28678	-2.45137	0.212087	6.05417 
2.2877	-1.85036	-0.990504	4.40492 
2.28861	0.238333	2.83508	8.09451 
2.28952	4.75403	0.232643	22.6549 
2.29043	-2.3735	-1.07643	6.79219 
2.29134	1.84036	-0.164527	3.41399 
2.29225	-1.08804	-0.405382	1.34816 
2.29317	-1.19087	-0.919527	2.26369 
2.29408	-1.04597	0.113241	1.10687 
2.29499	-0.679192	0.473974	0.685954 
2.2959	-1.32115	1.26279	3.34007 
2.29681	0.0820101	-0.220821	0.0554878 
2.29773	-1.88178	-1.66018	6.29727 
2.29864	0.610231	-0.474311	0.597353 
2.29955	-1.89955	-0.277565	3.68533 
2.30046	-0.78248	-1.69291	3.47823 
2.30137	-2.27108	-2.48535	11.3348 
2.30228	0.359254	-0.260055	0.196692 
2.3032	-1.40206	-0.9531	2.87418 
2.30411	-6.30601	3.62114	52.8784 
2.30502	0.230172	0.607406	0.421921 
2.30593	-1.36134	0.402159	2.01499 
2.30684	0.0906593	-1.34262	1.81085 
2.30776	-4.77838	-0.363585	22.9651 
2.30867	-0.700665	-1.30787	2.20147 
2.30958	-2.43671	3.18789	16.1002 
2.31049	-5.79198	0.0965524	33.5564 
2.3114	-0.166606	-1.41603	2.03291 
2.31231	-2.91133	4.4424	28.2107 
2.31323	-2.49314	0.903351	7.03178 
2.31414	-15.0124	8.9268	305.059 
2.31505	22.6535	-19.3117	886.124 
2.31596	12.8991	-7.75743	226.564 
2.31687	-1.53261	3.90824	17.6232 
2.31779	-0.16993	-9.44258	89.1912 
2.3187	-3.87601	-0.8875	15.8111 
2.31961	2.02278	-3.11461	13.7924 
2.32052	-30.5903	-15.7161	1182.76 
2.32143	59.6707	91.0063	11842.7 
2.32234	8.24282	48.6618	2435.92 
2.32326	-12.7574	14.533	373.959 
2.32417	-5.73446	11.2396	159.213 
2.32508	1.08526	3.12521	10.9448 
2.32599	3.20535	3.09977	19.8828 
2.3269	-0.460496	12.7714	163.32 
2.32781	13.0584	-18.4914	512.455 
2.32873	9.8289	0.468318	96.8266 
2.32964	3.60465	7.41557	67.9841 
2.33055	1.25266	0.716921	2.08313 
2.33146	-4.75343	-2.05746	26.8282 
2.33237	-0.254938	-1.56434	2.51215 
2.33329	-0.840987	0.237286	0.763564 
2.3342	-7.77373	1.08711	61.6127 
2.33511	-2.16747	-1.07416	5.85173 
2.33602	-0.452068	-1.45107	2.30996 
2.33693	-0.593458	1.02493	1.40267 
2.33784	-0.306165	-1.36333	1.9524 
2.33876	-3.35445	1.13898	12.5496 
2.33967	0.942855	0.00678955	0.889022 
2.34058	-2.91043	0.137078	8.48938 
2.34149	-1.99762	2.2089	8.86972 
2.3424	-1.47945	-0.457928	2.39846 
2.34332	-2.00637	-1.05023	5.12851 
2.34423	-2.48208	-1.03741	7.23693 
2.34514	-1.43367	0.724126	2.57976 
2.34605	-1.42636	-0.0252017	2.03514 
2.34696	-3.52123	-0.642903	12.8124 
2.34787	-1.71674	0.00675627	2.94725 
2.34879	-2.4536	0.905464	6.84003 
2.3497	-3.19161	-0.122232	10.2013 
2.35061	-2.72081	-0.727474	7.93201 
2.35152	-1.65428	0.987339	3.71148 
2.35243	-3.23483	0.175119	10.4948 
2.35335	-2.07818	-1.16349	5.67256 
2.35426	-4.86797	-1.13672	24.9893 
2.35517	-3.42493	0.0219063	11.7306 
2.35608	-8.33959	0.929064	70.4119 
2.35699	3.45231	4.22547	29.773 
2.3579	3.86537	-20.174	421.932 
2.35882	2.43539	-1.39154	7.86749 
2.35973	-11.9053	-22.4234	644.543 
2.36064	-7.48192	-6.34706	96.2643 
2.36155	10.3986	2.08415	112.475 
2.36246	-15.1911	-12.2619	381.124 
2.36337	-14.1896	-32.1561	1235.36 
2.36429	-28.6419	-7.26318	873.111 
2.3652	66.876	-138.515	23658.7 
2.36611	63.4644	128.974	20662 
2.36702	61.7722	62.5727	7731.15 
2.36793	5.34805	38.2043	1488.17 
2.36885	9.81577	-13.4908	278.351 
2.36976	-6.28192	39.052	1564.52 
2.37067	5.0077	7.847	86.6525 
2.37158	69.0032	-19.9406	5159.07 
2.37249	0.3724	4.36846	19.2221 
2.3734	11.0533	16.4753	393.612 
2.37432	17.4969	1.39693	308.094 
2.37523	4.17701	7.03263	66.9053 
2.37614	10.5045	-3.35523	121.603 
2.37705	10.491	-1.35987	111.91 
2.37796	8.22582	-0.0609995	67.6678 
2.37888	2.86742	3.15206	18.1576 
2.37979	5.87799	2.18223	39.3129 
2.3807	4.58673	3.23272	31.4886 
2.38161	3.52504	0.947862	13.3244 
2.38252	2.41195	1.88048	9.35372 
2.38343	2.23142	0.0434728	4.98114 
2.38435	2.82184	-0.225109	8.01344 
2.38526	2.19242	0.3483	4.92801 
2.38617	0.173112	-2.2788	5.22289 
2.38708	7.90111	1.24462	63.9766 
2.38799	2.80308	0.368524	7.99308 
2.38891	4.58711	-0.47627	21.2684 
2.38982	3.77731	3.50602	26.5603 
2.39073	3.94359	-1.15974	16.8969 
2.39164	4.99127	-1.25973	26.4997 
2.39255	2.71817	0.164459	7.41549 
2.39346	7.74777	-0.675023	60.4836 
2.39438	1.50915	5.04301	27.7094 
2.39529	140.101	-43.5765	21527.1 
2.3962	17.2198	-1.08184	297.693 
2.39711	-0.0977026	9.57363	91.6639 
2.39802	-0.353763	2.66444	7.22438 
2.39893	-0.42381	0.467663	0.398323 
2.39985	0.948485	2.69791	8.17835 
2.40076	-0.348856	3.69086	13.7441 
2.40167	2.71438	1.60288	9.93711 
2.40258	2.49357	0.975473	7.16946 
2.40349	2.27034	2.64369	12.1435 
2.40441	0.579416	1.45859	2.4632 
2.40532	0.454842	0.496787	0.453679 
2.40623	-0.906672	1.80669	4.08619 
2.40714	5.38727	5.61978	60.6045 
2.40805	7.60586	-3.67678	71.3679 
2.40896	-0.930465	5.04662	26.3341 
2.40988	20.9284	7.29727	491.248 
2.41079	-8.39574	-20.8026	503.237 
2.4117	-184.061	-30.503	34809 
2.41261	23.9669	-2.1591	579.073 
2.41352	-3.08976	-6.85304	56.5107 
2.41444	5.10012	-5.36768	54.8232 
2.41535	-44.5527	27.8352	2759.74 
2.41626	4.29346	-3.43657	30.2438 
2.41717	-13.1724	2.24737	178.562 
2.41808	0.833923	-1.9123	4.35233 
2.41899	-6.10463	5.71663	69.9463 
2.41991	2.05181	3.03011	13.3915 
2.42082	-1.80039	2.52751	9.62971 
2.42173	-2.10865	3.95308	20.0733 
2.42264	0.174117	2.01538	4.09207 
2.42355	-1.764	-0.938884	3.99319 
2.42447	-0.291613	-0.623862	0.474242 
2.42538	-1.79416	0.913193	4.05294 
2.42629	-0.564342	2.63456	7.25941 
2.4272	-1.1087	0.771855	1.82498 
2.42811	-1.81368	-0.258715	3.35636 
2.42902	-2.27497	-1.22447	6.67483 
2.42994	1.79715	-2.00453	7.24791 
2.43085	-2.61374	1.99219	10.8004 
2.43176	-0.947772	-1.5095	3.17686 
2.43267	-0.634442	-0.40368	0.565475 
2.43358	0.369073	0.417645	0.310642 
2.43449	-0.406975	-0.240509	0.223473 
2.43541	-0.62448	0.212912	0.435306 
2.43632	-1.68577	-0.00558728	2.84186 
2.43723	0.820555	0.718003	1.18884 
2.43814	-1.65033	-0.0696716	2.72844 
2.43905	-0.955151	1.77142	4.05025 
2.43997	-1.4153	0.176984	2.03441 
2.44088	-0.303525	0.483042	0.325458 
2.44179	0.493953	0.697284	0.730195 
2.4427	-0.37202	0.430628	0.323839 
2.44361	-1.45714	2.01153	6.16952 
2.44452	0.363234	2.01711	4.20068 
2.44544	-1.29242	-1.28959	3.33339 
2.44635	0.0113425	-0.448281	0.201084 
2.44726	-3.2882	-2.30881	16.1429 
2.44817	-0.0824577	-0.854999	0.737822 
2.44908	-0.00550782	0.434912	0.189179 
2.45	-0.699116	0.562259	0.804898 
2.45091	-1.61367	-1.06123	3.73013 
2.45182	0.205098	1.9784	3.95614 
2.45273	0.065613	2.12694	4.52816 
2.45364	1.69644	-0.446936	3.07765 
2.45455	2.84494	-1.84634	11.5027 
2.45547	-1.06326	1.47911	3.31829 
2.45638	-0.141397	1.35057	1.84403 
2.45729	0.191891	-0.482857	0.269973 
2.4582	1.09428	0.121206	1.21213 
2.45911	-1.17354	1.46343	3.51881 
2.46003	-1.89846	-0.000493033	3.60417 
2.46094	-0.752069	-0.0429816	0.567455 
2.46185	-0.78848	0.974842	1.57202 
2.46276	0.523636	1.00368	1.28157 
2.46367	-0.52072	0.914271	1.10704 
2.46458	-0.00375677	-0.0805542	0.00650309 
2.4655	0.674128	0.223065	0.504207 
2.46641	-1.02337	0.262858	1.11637 
2.46732	-0.247663	1.02776	1.11763 
2.46823	-0.443982	0.625003	0.58775 
2.46914	-1.96191	0.231435	3.90264 
2.47005	1.00941	-0.088971	1.02683 
2.47097	-1.46166	1.13916	3.43414 
2.47188	-0.212255	0.700196	0.535326 
2.47279	-2.3837	3.40678	17.2881 
2.4737	-0.0473051	-0.0209188	0.00267536 
2.47461	-0.955159	1.55534	3.33142 
2.47553	-0.130028	0.638089	0.424064 
2.47644	-1.16653	1.68859	4.21213 
2.47735	-0.318993	-0.531471	0.384218 
2.47826	-0.410291	-1.07026	1.31379 
2.47917	-2.81996	0.647915	8.37195 
2.48008	-0.740455	3.44102	12.3889 
2.481	-2.88052	-2.41318	14.1209 
2.48191	-2.76515	-3.0709	17.0765 
2.48282	0.623911	0.950443	1.29261 
2.48373	-2.4151	-2.88564	14.1596 
2.48464	-4.76306	0.833857	23.3821 
2.48556	0.211229	-2.16556	4.73427 
2.48647	-11.2905	8.8547	205.881 
2.48738	25.0058	-11.0865	748.2 
2.48829	13.3492	-0.655318	178.63 
2.4892	2.83727	3.49506	20.2656 
2.49011	5.2324	4.77913	50.2181 
2.49103	-1.7065	1.95333	6.72764 
2.49194	-0.0496931	-4.04356	16.3529 
2.49285	4.86026	-0.977602	24.5778 
2.49376	-7.05936	0.432595	50.0217 
2.49467	-0.511118	-1.327	2.02216 
2.49559	1.56011	-0.916191	3.27333 
2.4965	3.13384	-1.06695	10.9594 
2.49741	-0.307661	0.672714	0.547199 
2.49832	-0.0433892	1.08775	1.18507 
2.49923	-0.00592254	1.7686	3.12798 
2.50014	2.02194	0.970733	5.03057 
2.50106	0.439489	-1.10034	1.40391 
2.50197	0.300406	1.01663	1.12379 
2.50288	1.59554	0.604379	2.91103 
2.50379	0.983256	1.70742	3.88207 
2.5047	-0.582346	0.686625	0.810581 
2.50562	2.58614	0.291043	6.77284 
2.50653	0.148081	1.34452	1.82965 
2.50744	-0.325853	0.567988	0.42879 
2.50835	-0.120471	0.193462	0.0519409 
2.50926	0.145267	-0.0412128	0.0228009 
2.51017	1.24395	0.337355	1.66123 
2.51109	-0.270591	0.94833	0.97255 
2.512	0.191015	0.364242	0.169159 
2.51291	0.324298	1.8239	3.43178 
2.51382	0.400359	0.39846	0.319058 
2.51473	0.847827	-1.14193	2.02281 
2.51564	0.688509	2.03627	4.62046 
2.51656	0.0956613	0.282667	0.0890514 
2.51747	-0.0748929	1.14802	1.32356 
2.51838	0.0865942	0.318113	0.108695 
2.51929	0.887565	0.0507499	0.790347 
2.5202	-0.941023	2.59892	7.63994 
2.52112	0.394921	1.65915	2.90874 
2.52203	0.0946686	0.235037	0.0642043 
2.52294	0.00510723	0.858554	0.737141 
2.52385	0.164503	0.0532704	0.0298988 
2.52476	-0.266079	0.811567	0.72944 
2.52567	-0.645134	1.08788	1.59968 
2.52659	1.84875	3.12701	13.1961 
2.5275	-0.523101	-0.10212	0.284063 
2.52841	-1.22033	-0.0880874	1.49695 
2.52932	-1.53406	0.718459	2.86951 
2.53023	-1.0941	0.355562	1.32347 
2.53115	-0.905798	-0.0783663	0.826612 
2.53206	-0.948503	0.447994	1.10036 
2.53297	-3.52938	1.03268	13.5229 
2.53388	-5.23637	2.0131	31.4721 
2.53479	-4.57409	5.72657	53.716 
2.5357	-3.35805	1.75959	14.3727 
2.53662	-36.4724	20.3611	1744.81 
2.53753	16.9745	-13.4839	469.949 
2.53844	3.19123	-5.32026	38.4891 
2.53935	4.25342	2.04044	22.255 
2.54026	7.64802	-3.78815	72.8423 
2.54118	4.61946	-2.00854	25.3737 
2.54209	1.0272	-1.1538	2.3864 
2.543	0.159148	-0.879144	0.798223 
2.54391	1.84434	-0.677301	3.86033 
2.54482	2.18772	-0.277926	4.86337 
2.54573	2.51069	-0.253639	6.36788 
2.54665	3.11679	1.76521	12.8303 
2.54756	0.951718	-1.10419	2.12501 
2.54847	1.52657	-0.951636	3.23602 
2.54938	1.3291	-0.445399	1.9649 
2.55029	0.728816	-0.0652731	0.535433 
2.5512	1.57897	-1.37911	4.3951 
2.55212	2.37862	-0.974994	6.60844 
2.55303	5.97383	0.406844	35.8521 
2.55394	3.70647	-10.0948	115.643 
2.55485	-5.18959	-7.57989	84.3865 
2.55576	-6.6593	9.9363	143.076 
2.55668	-6.96571	3.2352	58.9877 
2.55759	10.2971	-1.53028	108.372 
2.5585	-5.11067	0.198234	26.1582 
2.55941	1.55949	-5.48219	32.4864 
2.56032	-7.544	1.6348	59.5845 
2.56123	6.85433	-5.99191	82.8849 
2.56215	1.5356	-4.69914	24.44 
2.56306	-1.93765	0.169741	3.7833 
2.56397	8.42493	-1.73275	73.9818 
2.56488	-19.9032	9.47041	485.824 
2.56579	12.6119	-5.21505	186.257 
2.56671	19.6339	-4.11625	402.435 
2.56762	-5.00316	1.73308	28.0351 
2.56853	1.30652	-1.75013	4.76992 
2.56944	0.239008	0.327509	0.164387 
2.57035	0.9248	-1.99189	4.82288 
2.57126	1.72634	-0.173835	3.01047 
2.57218	-1.24302	-1.99585	5.52852 
2.57309	1.41967	-0.643804	2.42995 
2.574	0.456347	-0.808234	0.861495 
2.57491	1.64182	-0.850553	3.419 
2.57582	1.53144	0.336907	2.45882 
2.57674	2.71777	4.25254	25.4704 
2.57765	-3.0618	3.48937	21.5503 
2.57856	1.9202	-11.197	129.059 
2.57947	-2.47873	-4.26141	24.3037 
2.58038	1.59741	-2.61268	9.37781 
2.58129	0.197395	-4.01332	16.1457 
2.58221	0.49888	0.338537	0.363489 
2.58312	0.516003	-2.02822	4.37994 
2.58403	-0.128196	-1.71343	2.95228 
2.58494	1.09246	0.250577	1.25626 
2.58585	-0.310047	-2.2088	4.97493 
2.58676	1.07093	0.475083	1.37259 
2.58768	2.68212	-0.773474	7.79203 
2.58859	2.4897	-2.67268	13.3418 
2.5895	1.20043	0.361948	1.57204 
2.59041	0.58563	-0.440474	0.53698 
2.59132	0.641159	-0.908463	1.23639 
2.59224	2.02142	-1.47312	6.25623 
2.59315	0.158973	-1.85595	3.46983 
2.59406	0.915033	0.356494	0.964373 
2.59497	-0.0167756	-2.02184	4.08811 
2.59588	0.0500552	-1.33981	1.7976 
2.59679	0.738248	-1.81221	3.82912 
2.59771	3.3761	-0.934464	12.2713 
2.59862	-0.00097324	0.602122	0.362551 
2.59953	1.52323	-1.15233	3.6481 
2.60044	0.237288	0.603431	0.420435 
2.60135	0.566956	-1.1377	1.61581 
2.60227	2.17134	-0.654763	5.14343 
2.60318	3.74547	-2.57777	20.6735 
2.60409	0.719172	0.227846	0.569123 
2.605	1.89682	-1.34255	5.40037 
2.60591	3.05915	-1.60088	11.9212 
2.60682	1.33052	-3.19222	11.9606 
2.60774	-0.392851	-2.44669	6.14064 
2.60865	1.20818	-3.48679	13.6174 
2.60956	1.2632	-3.18337	11.7295 
2.61047	8.32994	-3.33159	80.4874 
2.61138	-0.433195	1.96109	4.03354 
2.6123	7.57956	-1.6278	60.0995 
2.61321	-5.81134	3.39956	45.3288 
2.61412	0.998102	-9.74553	95.9716 
2.61503	3.50636	0.432982	12.482 
2.61594	-0.483298	-4.06658	16.7707 
2.61685	-3.89372	-2.72425	22.5826 
2.61777	1.70628	-1.902	6.52902 
2.61868	2.94792	0.39949	8.84983 
2.61959	2.45137	-0.58544	6.35197 
2.6205	0.546294	-1.97533	4.20038 
2.62141	-0.652319	-1.31904	2.1654 
2.62232	-0.98519	0.823755	1.64917 
2.62324	3.18235	-1.64683	12.8394 
2.62415	4.47819	1.70345	22.9559 
2.62506	2.28075	-2.51236	11.5138 
2.62597	0.988893	-2.80263	8.83266 
2.62688	1.24592	-1.30666	3.25968 
2.6278	3.62528	-3.36274	24.4507 
2.62871	6.02408	1.81979	39.6012 
2.62962	-1.29879	0.0286226	1.68766 
2.63053	0.906031	-3.27468	11.5444 
2.63144	3.06245	-0.873674	10.1419 
2.63235	-0.187602	2.3982	5.78654 
2.63327	6.05423	-1.00225	37.6582 
2.63418	-3.21431	-8.3401	79.8891 
2.63509	-0.173325	-9.33647	87.1997 
2.636	-0.213413	6.63748	44.1018 
2.63691	3.3674	1.38978	13.2709 
2.63783	1.28916	2.77584	9.36722 
2.63874	4.63713	0.0506689	21.5055 
2.63965	4.4058	1.53687	21.7731 
2.64056	3.97846	-1.73296	18.8313 
2.64147	1.17321	-1.89162	4.95463 
2.64238	2.38778	0.0381121	5.70295 
2.6433	4.40465	-1.89224	22.9815 
2.64421	4.15139	0.5399	17.5256 
2.64512	0.639672	1.05071	1.51317 
2.64603	2.54431	-3.05156	15.7855 
2.64694	4.54731	4.09701	37.4635 
2.64786	-0.853201	2.28758	5.96096 
2.64877	3.44192	-2.98734	20.771 
2.64968	1.63705	12.7752	165.885 
2.65059	18.8002	-3.34028	364.604 
2.6515	3.44544	2.98307	20.7698 
2.65241	56.6567	5.18833	3236.9 
2.65333	-41.3408	-13.8088	1899.75 
2.65424	-32.6212	-13.1331	1236.62 
2.65515	-7.29489	-9.76042	148.481 
2.65606	-3.15577	-10.3765	117.63 
2.65697	1.55896	-6.51394	44.8618 
2.65788	-5.51689	0.306038	30.5297 
2.6588	-4.58482	-13.9141	214.624 
2.65971	-5.71692	8.09834	98.2664 
2.66062	-7.62283	1.28244	59.7522 
2.66153	-10.9901	-0.384045	120.929 
2.66244	-5.45014	-0.0185564	29.7044 
2.66336	0.513001	-1.40894	2.24828 
2.66427	-1.27388	-0.589644	1.97045 
2.66518	0.418996	-0.817381	0.84367 
2.66609	-1.4635	-5.3416	30.6745 
2.667	-1.42804	-5.39693	31.1661 
2.66791	-1.80164	-6.51439	45.6832 
2.66883	-2.40962	-2.41141	11.6212 
2.66974	-1.33857	-2.68278	8.9891 
2.67065	-2.3898	-2.77145	13.3921 
2.67156	-1.72563	-4.35994	21.9868 
2.67247	-1.40125	-1.2251	3.46436 
2.67339	0.815461	-1.7266	3.64612 
2.6743	5.50178	-6.65589	74.5704 
2.67521	-0.699738	-8.64968	75.3066 
2.67612	2.6269	0.224848	6.95118 
2.67703	-3.99495	-5.37525	44.8529 
2.67794	-1.72118	-5.358	31.6706 
2.67886	-1.11459	-8.19215	68.3536 
2.67977	-0.963314	-6.22345	39.6593 
2.68068	-1.23491	-3.54791	14.1126 
2.68159	1.72941	-3.97374	18.7815 
2.6825	-0.599611	-0.232568	0.413621 
2.68342	1.04463	-7.81943	62.2348 
2.68433	-7.04042	0.303019	49.6594 
2.68524	3.92557	-14.0696	213.363 
2.68615	-3.8562	-4.02612	31.08 
2.68706	5.80118	-4.67095	55.4714 
2.68797	0.372511	-0.535373	0.425389 
2.68889	6.85266	-7.93702	109.955 
2.6898	15.0679	-4.21898	244.841 
2.69071	-2.31524	-24.7284	616.853 
2.69162	-11.3226	-15.0698	355.302 
2.69253	5.48179	-9.03869	111.748 
2.69344	-12.2241	-19.1675	516.823 
2.69436	18.6072	17.4866	652.009 
2.69527	-7.96951	-2.52711	69.8994 
2.69618	-12.1288	-36.9461	1512.12 
2.69709	3.62262	-37.9209	1451.12 
2.698	46.6516	14.4365	2384.78 
2.69892	57.2765	-127.213	19463.8 
2.69983	105.668	104.299	22043.9 
2.70074	7.4273	-46.0992	2180.3 
2.70165	99.2072	44.9323	11861 
2.70256	128.499	50.9713	19110.1 
2.70347	39.7495	-2.87587	1588.29 
2.70439	-571.952	22.7317	327645 
2.7053	132.5	108.06	29233.1 
2.70621	-129.629	63.9255	20890.2 
2.70712	-48.2525	198.756	41832.3 
2.70803	163.324	16.7496	26955.1 
2.70895	-23.7722	-75.1745	6216.32 
2.70986	-18.5435	10.1169	446.212 
2.71077	-93.4787	62.9185	12697 
2.71168	-65.2326	66.9565	8738.47 
2.71259	-41.4038	4.75069	1736.84 
2.7135	-25.2118	27.7969	1408.3 
2.71442	-8.47309	-0.693312	72.274 
2.71533	-17.2708	25.6637	956.904 
2.71624	-12.1669	19.9659	546.671 
2.71715	-23.6433	17.6963	872.162 
2.71806	-8.38168	-1.67923	73.0723 
